1117,993139802,35.00253,135.70875,1,2,164,30260,0.918700552087463,200.03201798813248,199.76729148230908,255.01951557836594,17.941937005
1118,247614791,35.09509,136.90125,1,11,17,30446,0.5772004704055593,40.34267754183136,273.51270435611025,221.7493147730851,22.757627857
1119,477916784,43.05525,141.33375,1,1,3,22865,319.2828959993253,2414.6456687231066,608.2235748132584,548.8033851966718,1.215434256
1120,1464189234,36.62233,136.67625,193,193,4716,30161,1.1435969561340196,105.54087404915934,329.50287608714336,227.87029746209578,15.99871342
1121,478147007,43.74945,142.36875,1,1,1,22834,630.854305109965,2282.2978696315604,755.6739973033607,575.5102856748853,1.195018241
1122,89869198,34.67857,135.03375,1,70,258,30448,1.6905237023812587,65.3042471151429,250.75412115937368,243.88310262478137,20.373100684
1123,478151841,41.80569,140.74875,1,1,1,22825,503.3085485512769,2167.6453898160626,639.4311179727996,449.90359188126115,1.188652647
1124,2412247369,34.95625,137.03625,1,24,24,30171,0.7984699280898399,67.70651459569359,252.6554385086895,184.7867520132446,16.105071121
1125,485285175,40.81067,140.77125,1,1,1,22950,397.7672287132795,2868.6199401821377,524.0229389235595,440.8488152570708,1.242822876
1126,852404306,39.69995,141.15375,1,1,1,22933,571.8470721231961,2105.4211342715134,547.2994860112624,407.5604128499718,1.245950345
1127,2212367604,34.88683,136.22625,2,1532,1532,30142,1.3047857747594191,78.26665754202507,244.76591640454714,236.69494764223975,16.058507143
1128,486253937,39.72309,140.09625,1,1,1,22923,407.3853564490034,2461.7908095304815,447.2680754610982,395.3074927310245,1.259780198
1129,838137156,34.95625,136.96875,1,578,1753,30062,0.5535808563610392,71.92307721131212,252.80384876652184,240.61232235779298,15.213728296
1130,486256467,38.26527,140.90625,1,1,2,23018,279.48939702748225,1940.3936006684985,465.4562373602572,376.96078311502674,1.285878893
1131,1656696024,35.62731,139.53375,2,61,771,29759,0.5055843412566562,26.190802772995184,274.863979733289,310.2915347550791,14.546517589
1132,1749050510,34.88683,136.85625,1,993,1177,29918,0.7539350314102579,79.37855142660135,259.81418973250567,226.22037397789657,15.166622818
1133,2469937615,38.61237,141.04125,6,28,28,30433,0.8962403090572323,69.61930875674199,516.7296366130963,290.72250548147446,19.580269419
1134,486260155,37.75619,140.47875,1,1,1,23019,212.8709570683824,2646.2450494281643,288.6647430488883,335.1549042035312,1.291900839
1135,28767492,33.59099,130.39875,1,1,1,30412,0.43894096435109686,25.157817330240277,636.3634310381802,366.90251392337746,19.086280347
1136,1652308872,40.60241,141.37875,9,1028,8133,30239,0.35140814943159493,42.35294480588005,765.3981785443149,296.2740067592508,17.057497674
1137,486262947,37.36281,140.32125,1,1,1,23100,295.5692015790414,1839.383448588042,430.4044749459525,346.7533431575884,1.321854031
1138,486265464,38.26527,140.34375,1,1,1,23003,327.91193207923425,2378.930010243871,316.298386064834,357.4077672380984,1.283566609
1139,61200618,34.70171,135.48375,1,2,16,30394,0.5756960992215581,34.7207349588584,317.50841469855027,260.963447652017,20.922516155
1140,483500921,36.55291,139.87125,1,1,1,23188,293.09806258769464,1926.4766103569555,324.0706062767274,337.5996294485453,1.393054895
1141,384001194,39.63053,141.10875,20,242,11765,30296,0.7663373198137743,74.21400213964446,694.9593619095197,301.25213239463955,18.399522615
1142,396284227,33.59099,130.37625,2,2,81,30158,0.4562743572462541,50.28389845881388,637.0053426086365,292.1517968557924,16.431982734
1143,486308782,36.41407,139.06125,1,1,1,23201,391.531465056137,1906.795942980483,294.7120307091369,305.9063953211449,1.390604191
1144,223286416,35.69673,139.82625,1,2,11,30066,11.04854815783474,178.39467142600714,133.2983127887622,228.48008328562747,13.444158832
1145,287209173,40.57927,140.47875,131,486,496,30205,1.1840083077667942,157.5871107137017,762.9114774807083,286.58589412226803,17.975504633
1146,2169382441,36.36779,138.90375,1,2,2,23207,270.9987985935574,1886.5429879411051,309.8940892800038,297.48416578580503,1.403137054
1147,1349199920,34.58601,133.75125,11,354,354,30108,1.3090055781877092,256.93220563993583,322.78341306484606,244.93790545449357,15.785688768
1148,2166451045,35.25707,136.96875,1,250,1345,30095,0.714643819703647,99.61517614771489,262.5655222561606,239.91932600254262,15.102982788
1149,486310947,36.39093,140.45625,1,1,1,23183,289.20671700955376,1918.8808979523246,353.44644496082327,351.72085606639575,1.370990204
1150,348830536,35.25707,139.66875,1,1,4,30035,0.809690228863342,28.02773617618747,171.1554326043739,236.0184977033931,14.601418577
1151,473378039,38.26527,140.88375,1,1,1,30281,2.720039480344902,36.54169818838256,332.9041176506924,249.72849800068482,17.80241604
1152,1717857708,37.24711,140.34375,21,1178,1178,30101,0.9724141465343584,220.2446726984042,505.3295883076898,248.08061765245318,15.881748059
1153,1965755450,36.06697,140.11875,1,1,1,23159,257.47838816709753,1949.2797561054178,341.38734198028817,335.23822745511706,1.3853646
1154,1109242584,34.26205,135.32625,1,438,438,30128,0.4478006666785626,61.462263858653245,223.79176492626166,248.81866404583926,16.935196951
1155,131501851,34.53973,135.50625,1,21,290,30365,2.5067154463675263,99.73803188597711,335.8047208209106,237.76082159208457,18.975782115
1156,63755448,35.16451,136.90125,1,2,3,30344,0.488151740721006,22.073258387471157,255.19639025371274,199.39000865198915,19.492535769
1157,70409250,35.65045,139.75875,2,2,34,30487,0.28112357020112777,21.31633584530367,224.74922982053678,286.19264110206785,21.45658139
1158,487141355,35.88185,139.57875,1,1,2,23161,563.4727319187367,3068.2005356061354,228.21380292205066,288.55907933661155,1.380539119
1159,490420354,35.00253,135.77625,1,1,1,30495,0.5650118290862427,43.31186544667888,298.8672515076095,247.9530091903482,20.11639616
1160,944757679,34.72485,135.28125,1,4,58,30212,0.34278183745158575,55.45544247049187,205.36763954385816,263.8512490999229,16.856238445
1161,319489095,35.71987,139.60125,1,6,36,30277,1.1250306189851518,100.01768232483654,194.8597126164742,272.05183337099015,17.984173535
1162,2411318706,35.16451,136.72125,1,41,41,30051,0.5854897352628426,33.31968801091466,273.628191173278,225.3141625191427,15.164353678
1163,487152233,35.76615,139.42125,1,1,1,23168,275.1774853152005,1896.3395074560308,326.8470581035323,313.01034538858164,1.384313092
1164,1119961051,34.65543,135.50625,3,11,19,30047,16.40655586961338,112.27920347863989,353.09261062318876,215.57051987943504,14.315150284
1165,2398220911,35.67359,140.00625,4,118,630,30031,0.9939185941766051,72.29418688166061,337.07938692811945,316.97523101912816,15.35226111
1166,147911631,35.48847,139.62375,1,1,12,30422,0.8239901284371619,41.251155448825976,209.00923559075414,291.9739815188926,20.246461756
1167,487227988,35.60417,140.09625,1,1,2,23135,127.88936027389194,2617.282972854976,155.3488058283726,273.6693317301276,1.370953075
1168,1948673521,34.60915,135.55125,1,2,2,29445,0.8072759103720433,67.86343117694138,258.8405096695808,268.42850934565854,13.507334093
1169,21071107,35.60417,139.69125,2,4,13,30378,8.598227638163554,80.52183962004261,213.2120153672243,316.83928031096053,20.298014525
1170,901518032,35.69673,139.75875,1,1,3,23180,240.65494515627148,2155.2081787315105,134.63738269746506,267.95381196039375,1.415404191
1171,487230954,35.67359,139.30875,1,1,1,23168,254.11894534428185,1953.9898800057806,163.95538515915655,261.1949987933167,1.396060539
1172,2281970461,35.30335,137.37375,4,6720,6720,30049,1.06520600939399,238.6215991555705,262.2150274554999,213.44645578708108,15.058285318
1173,1167892855,34.63229,133.93125,2,84,263,29898,0.6143729583020692,78.82165282102268,322.65255250105616,258.0246727425417,14.929915735
1174,2161898418,35.67359,139.48875,1,1,1,23207,500.5763817494875,1912.1733031089614,224.31194582438872,289.5387423103057,1.414378569
1175,1654811316,34.79427,135.68625,1,31,353,29958,1.343705610729837,155.73694825453526,216.11479756683656,275.9381657749065,14.652253932
1176,1497604118,36.20581,139.71375,5,153,153,30029,1.3530023160813482,145.85126314676188,379.24524932719055,320.4593718209484,15.217910885
1177,2161912698,35.55789,139.78125,1,1,1,23161,539.6725525921105,2082.391840812913,197.65861119529575,296.7291081004365,1.388105592
1178,767754308,34.67857,135.82125,1,164,164,29994,0.8576496641131718,185.42123282494757,209.11991135647074,280.96229205062434,15.272520181
1179,86238876,35.65045,139.73625,2,2,3,30373,0.5052128603503868,49.589180895286695,312.3137470303762,315.30007897684453,20.182890284
1180,1718492040,34.35461,135.25875,1,57,265,30251,0.6623676125348409,86.19488835208199,229.5808691103565,263.9378161806209,18.909578196
1181,235738609,34.67857,133.90875,1,1,22,30478,0.9570872775591004,43.08963067988539,410.8347461295082,248.27165604719048,21.061845713
1182,1118828005,35.67359,139.66875,1,1,31,30060,0.40243400264947765,32.25200351307672,236.5579234523181,272.8462174857921,15.582325008
1183,2234594281,35.81243,139.37625,4,437,981,29828,0.4275387371830537,93.66131921202886,372.40334365449485,255.83244009620734,14.387442143
1184,433707980,35.34963,139.33125,5,162,171,30060,1.5061510386124815,165.24886759640415,307.09364474686845,248.89162225731846,17.012678548
1185,1484708018,35.44219,139.33125,4,148,578,30244,0.3550973816049971,28.20290345428325,317.0704459441723,290.7708193862248,17.214813414
1186,279914101,34.95625,135.77625,1,2,2,30140,3.9432128322002638,142.5311952808258,289.873259385237,190.04845232312,14.807384733
1187,1065489852,38.05701,140.79375,18,117,2120,30243,0.6077082286758803,128.28257711361056,558.8146169245297,245.54367067414276,17.116646019
1188,1060608565,32.80423,130.73625,1,1,13,30374,0.4657828775811451,42.12328132730675,690.4670736908655,311.2287893568741,19.493521046
1189,1929556484,35.74301,139.75875,4,4,138,29881,0.4701779622949449,30.609093527931623,323.2402917105651,313.03933984939715,14.539224182
1190,156647946,35.78929,139.78125,3,11,353,30242,1.012386317634747,69.13063520235177,200.32740225219212,260.1144539425733,17.8486696
1191,278835601,35.00253,135.75375,1,1,38,30110,0.37978504470175345,30.043651039764296,276.2841364112606,252.86888725734988,15.205549204
1192,801826590,36.15953,139.37625,1,1,1,23171,361.60392851371535,1871.6874874320918,304.81926971998763,309.00067822793386,1.38459283
1193,487233268,35.44219,139.64625,1,1,2,23149,311.9005768075602,1988.044616257307,243.46952001704466,301.329388287266,1.38905664
1194,1431995132,34.67857,135.64125,1,8,8,29989,0.5186080536209188,45.988202930182936,313.02318496674985,288.7476789500395,14.991573903
1195,2169363102,35.32649,139.44375,1,1,1,23086,289.7630037882477,1928.9750154706894,307.14962270906557,303.1723148593898,1.355013005
1196,1152380869,35.44219,139.37625,1,1,2,23110,345.2807846123534,1883.2227544509708,332.00315383913926,306.1904780037043,1.362584683
1197,165049756,35.67359,139.53375,2,34,87,30174,1.580008612644774,116.60049769741383,246.6832077400659,316.4173592430333,16.528032107
1198,1152344220,35.28021,139.15125,1,1,1,23113,311.6567714734966,1900.1675416995838,306.2066247116017,290.21717025515585,1.366208076
1199,486313134,35.67359,138.54375,1,1,1,23137,432.2452055437402,2010.214256567963,279.67230996200766,280.65392217050055,1.387950191
1200,171472874,34.40089,135.32625,1,13,73,30221,0.3878973512721778,33.82065207703282,291.0101667826387,242.71513368548716,17.991700861
1201,151048193,34.74799,135.34875,2,26,26,30243,0.3809995874742534,37.37601041268337,329.83327730376294,229.78879822954462,16.970087082
1202,1119019538,34.42403,132.49125,35,35,1449,30461,0.5936660783215686,36.35488869778279,518.6013707554455,261.1464563383875,21.085595578
1203,487235862,37.89503,139.01625,1,1,1,23022,245.84857882643425,2585.2122240133767,314.57288875784985,319.55340191150555,1.299575893
1204,1908216720,35.74301,139.53375,5,124,639,29804,0.6835796064995638,55.090708688222826,320.5378417116843,297.01484447783196,13.50766352
1205,2771592822,35.74301,139.66875,1,1,12,29846,0.8146002529073552,32.50624253516985,287.8081810585691,320.8707164340457,15.072348662
1206,487354631,36.71489,137.19375,1,1,1,23004,459.1553839399061,2470.1363396267643,232.35517084397358,261.13750517294915,1.327143699
1207,16965892,35.67359,139.78125,1,1,4,30202,3.39456927448614,98.43076005424506,171.92475552169452,302.6910618100588,15.562682183
1208,14504687,35.65045,139.73625,1,1,1,30153,14.562102119196668,149.44922685214195,111.74441860899049,221.7388570380026,17.430003633
1209,487367522,36.04383,136.22625,1,1,1,23005,441.3346312293586,2509.7449475978206,215.42399512374027,236.79622598906025,1.316800556
1210,217622967,35.78929,139.78125,6,8,361,30110,0.48253790661634965,100.9338795844308,375.28205662659525,269.2841367121199,16.439630715
1211,229356141,34.07693,134.56125,1,1,7,30252,1.3795690894423867,75.82194943664162,353.0816793222675,250.16487677742558,17.302991095
1212,129793453,35.32649,139.48875,2,7,58,30269,0.8246639421993205,86.78360300236996,288.6142975676554,284.3827139924147,17.94147347
1213,481817375,36.66861,138.18375,1,1,1,23153,174.78216053252206,2699.7683131578483,177.57368288844754,238.0993083373852,1.392746083
1214,458060488,37.91817,139.21875,40,1682,2863,29824,2.263326549933233,58.76077926186129,386.8452404349152,188.21146515701716,12.189262465
1215,623725871,35.41905,140.27625,3,30,138,30261,2.5588059761008672,178.10603587805116,316.9210352612963,293.36499811385954,17.755279126
1216,1287979922,35.65045,139.44375,4,162,511,30303,0.41057461286477376,47.234535467628156,353.6359495133943,292.2368926146637,17.940836103
1217,232739831,34.40089,132.42375,11,11,509,30314,0.2846395092303667,18.100087048123253,539.1849546057161,267.82247480977,18.468675935
1218,1253389628,36.25209,137.98125,1,1,1,23168,368.1879610156437,2007.098408732841,318.3101631237874,263.86708732384585,1.401990527
1219,481824635,34.70171,137.71125,1,1,2,23073,251.97598190985315,1908.9202869907813,330.9163945154735,291.91196589376466,1.37228769
1220,2371544161,35.71987,139.66875,2,2,84,30244,0.39153090321480905,23.90188360136913,291.9570190198541,339.9297485560183,17.739084712
1221,487370364,35.16451,136.96875,1,1,4,23058,351.70514938307065,2200.940049227665,233.54284719075778,250.01017540392402,1.377260988
1222,129798690,35.62731,139.66875,2,2,31,30433,0.9278945899312481,41.4273217668522,216.3528472101072,300.56426526269644,21.471569421
1223,1195885892,37.89503,139.03875,99,99,1181,30088,1.0217727856107635,103.37648214334884,475.1109466315088,280.32217472454437,15.191935174
1224,852416844,34.74799,137.35125,1,1,1,23081,288.95166383925465,1998.0708864678393,290.03598439460745,250.3585311764499,1.36653165
1225,495063231,43.10153,141.31125,3,3,198,30336,0.38926582692670947,45.04686060201826,952.8786139282089,293.1434388459381,18.864039549
1226,852418310,34.84055,137.21625,1,1,1,23204,566.5477995157589,1931.8517725170127,310.29093574814056,246.68998125787658,1.356016072
1227,70675887,35.18765,136.90125,1,2,28,29782,1.8739108023734283,27.29730420628831,224.36234272509878,200.38604960572772,12.819931278
1228,282516130,24.33499,124.16625,6,6,6,30248,3.4030115936827903,123.339657327825,1336.9431774105378,728.4727222960191,15.290759399
1229,1422322406,35.81243,139.66875,6,41,386,29752,0.8273342682366182,183.90713635658042,386.98354883626024,291.23640035069485,13.822347902
1230,739862425,34.90997,137.50875,1,1,1,23075,647.7141794506999,2006.9661850966659,319.5211654553782,266.65459067276987,1.37626177
1231,191807441,34.65543,135.14625,1,1,4,30217,15.620971711148675,236.42724002501535,207.00414392278697,273.7239803254717,17.606543656
1232,1047963402,35.28021,136.87875,1,421,817,29974,0.7363047796622574,109.67918415739626,250.90341668271842,194.64957006750262,14.331385147
1233,185987331,34.97939,138.38625,2,2,3,30345,1.0550292126151182,86.82064833310864,210.96520431745358,188.83631506300918,18.516694721
1234,481493965,34.90997,137.19375,1,1,1,23016,355.03323407311257,2131.6004626468407,270.7860164048602,245.72494905016552,1.33432543
1235,2235517764,33.70669,130.44375,5,23,270,30007,1.2324350210306227,77.70279059363853,654.2084989313869,312.38414206069655,15.856107516
