34.00751,133.03125,0.49564
34.03065,133.03125,0.40011
34.05379,133.03125,0.43896
34.07693,133.03125,0.33789
34.10007,133.03125,0.20614
34.12321,133.03125,0.16707
34.14635,133.03125,0.09789
33.93809,133.05375,0.21003
33.96123,133.05375,0.53593
33.98437,133.05375,0.80701
34.00751,133.05375,0.56485
34.03065,133.05375,0.20878
34.05379,133.05375,0.09057
34.07693,133.05375,0.07028
34.10007,133.05375,0.08085
34.12321,133.05375,0.09844
34.14635,133.05375,0.07347
34.03065,133.07625,0.0904
34.05379,133.07625,0.01596
34.07693,133.07625,0.00865
34.10007,133.07625,0.01671
34.12321,133.07625,0.0259
34.14635,133.07625,0.03789
34.03065,133.09875,0.01993
34.05379,133.09875,0.00235
34.07693,133.09875,0.00061
34.10007,133.09875,0.00157
34.12321,133.09875,0.00375
34.14635,133.09875,0.01609
34.19263,134.31375,0.00015
34.21577,134.31375,0.00045
43.35607,141.58125,6.0e-05
43.37921,141.58125,1.0e-05
43.35607,141.60375,0.00145
43.37921,141.60375,0.00036
43.40235,141.60375,4.0e-05
43.35607,141.62625,0.01465
43.37921,141.62625,0.00367
43.40235,141.62625,0.00036
43.42549,141.62625,1.0e-05
43.35607,141.64875,0.05843
43.37921,141.64875,0.01465
43.40235,141.64875,0.00145
43.42549,141.64875,6.0e-05
36.90001,140.97375,0.00036
36.92315,140.97375,0.00146
36.94629,140.97375,0.00265
36.96943,140.97375,0.00515
36.90001,140.99625,1.0e-05
36.92315,140.99625,6.0e-05
36.94629,140.99625,0.00012
36.96943,140.99625,0.00042
36.96943,141.01875,1.0e-05
34.21577,131.32125,0.09256
34.23891,131.32125,0.05843
33.72983,131.09625,4.0e-05
37.15455,140.86125,0.09451
37.17769,140.86125,0.02321
37.20083,140.86125,0.00229
35.41905,134.71875,0.59423
35.44219,134.71875,0.16627
35.46533,134.71875,0.06643
35.48847,134.71875,0.07497
35.41905,134.74125,1.01737
35.44219,134.74125,0.3227
35.46533,134.74125,0.11009
35.48847,134.74125,0.06233
35.44219,134.76375,0.50981
35.46533,134.76375,0.35873
35.48847,134.76375,0.27754
35.44219,134.78625,0.63577
35.46533,134.78625,0.60278
35.48847,134.78625,0.67423
35.46533,134.80875,0.46472
35.48847,134.80875,0.80553
35.46533,134.83125,0.17207
35.48847,134.83125,0.45409
35.46533,134.85375,0.03173
35.48847,134.85375,0.11582
35.46533,134.87625,0.00288
35.48847,134.87625,0.01338
35.46533,134.89875,0.00011
35.48847,134.89875,0.00073
35.48847,134.92125,1.0e-05
35.51161,134.92125,6.0e-05
42.08337,140.45625,1.0e-05
42.10651,140.45625,1.0e-05
42.12965,140.45625,1.0e-05
42.19907,140.50125,1.0e-05
42.19907,140.52375,0.00014
42.19907,140.54625,0.00055
42.19907,140.56875,0.00088
42.19907,140.59125,0.00055
42.19907,140.61375,0.00014
42.19907,140.63625,1.0e-05
35.32649,134.56125,7.0e-05
35.32649,134.58375,0.00028
35.32649,134.60625,0.00044
35.32649,134.62875,0.00028
35.32649,134.65125,8.0e-05
35.30335,134.67375,1.0e-05
35.32649,134.67375,0.00037
35.30335,134.69625,0.00014
35.32649,134.69625,0.00365
35.46533,136.29375,0.07135
35.48847,136.29375,0.02867
35.51161,136.29375,0.00934
35.53475,136.29375,0.00329
35.46533,136.31625,0.00788
35.48847,136.31625,0.00268
35.51161,136.31625,0.00065
35.53475,136.31625,0.00015
35.46533,136.33875,0.00178
35.48847,136.33875,0.00015
35.51161,136.33875,2.0e-05
35.53475,136.33875,0.00015
36.29837,136.78875,1.0e-05
36.32151,136.78875,1.0e-05
36.34465,136.78875,6.0e-05
36.36779,136.78875,9.0e-05
36.29837,136.81125,0.00042
36.32151,136.81125,0.00046
36.34465,136.81125,0.00145
36.36779,136.81125,0.00229
36.29837,136.83375,0.01048
36.32151,136.83375,0.00621
36.34465,136.83375,0.0149
36.36779,136.83375,0.02321
36.29837,136.85625,0.10398
36.29837,136.87875,0.41132
36.29837,136.90125,0.64939
36.29837,136.92375,0.40939
36.29837,136.94625,0.10257
36.29837,136.96875,0.01012
36.29837,136.99125,0.00039
35.85871,140.77125,0.00038
35.88185,140.77125,2.0e-05
35.85871,140.79375,4.0e-05
34.51659,132.19875,0.00112
34.53973,132.19875,0.0047
34.56287,132.19875,0.00831
34.58601,132.19875,0.00664
34.60915,132.19875,0.00259
34.63229,132.19875,0.00056
34.65543,132.19875,9.0e-05
34.67857,132.19875,2.0e-05
34.51659,132.22125,0.01138
34.53973,132.22125,0.04763
34.56287,132.22125,0.08435
34.58601,132.22125,0.0676
34.60915,132.22125,0.02716
34.63229,132.22125,0.00706
34.65543,132.22125,0.00185
34.67857,132.22125,0.00038
34.70171,132.22125,4.0e-05
34.51659,132.24375,0.04543
34.53973,132.24375,0.19032
34.56287,132.24375,0.33793
34.58601,132.24375,0.27382
34.60915,132.24375,0.11847
34.63229,132.24375,0.04255
34.65543,132.24375,0.01629
34.67857,132.24375,0.00373
34.70171,132.24375,0.00036
34.72485,132.24375,1.0e-05
34.51659,132.26625,0.07226
34.53973,132.26625,0.30462
34.56287,132.26625,0.54855
34.58601,132.26625,0.46218
34.60915,132.26625,0.23526
34.63229,132.26625,0.12631
34.65543,132.26625,0.06135
34.67857,132.26625,0.01475
34.70171,132.26625,0.00145
34.72485,132.26625,6.0e-05
34.65543,132.28875,0.09562
34.67857,132.28875,0.02331
34.70171,132.28875,0.00229
34.72485,132.28875,9.0e-05
34.65543,132.31125,0.06113
34.67857,132.31125,0.01475
34.70171,132.31125,0.00145
34.72485,132.31125,6.0e-05
34.65543,132.33375,0.01613
34.67857,132.33375,0.00373
34.70171,132.33375,0.00036
34.72485,132.33375,1.0e-05
34.65543,132.35625,0.00198
34.67857,132.35625,0.00049
34.70171,132.35625,6.0e-05
34.65543,132.37875,0.00467
34.67857,132.37875,0.00291
34.70171,132.37875,0.00073
34.72485,132.37875,7.0e-05
35.00253,134.15625,4.0e-05
33.17447,130.89375,0.00014
33.17447,130.91625,0.00145
33.17447,130.93875,0.00578
33.17447,130.96125,0.00919
33.17447,130.98375,0.00616
33.17447,131.00625,0.00326
33.17447,131.02875,0.00612
35.62731,135.07875,9.0e-05
35.65045,135.07875,0.00011
35.67359,135.07875,0.00289
35.62731,135.10125,0.00085
35.65045,135.10125,0.00021
35.67359,135.10125,0.00458
35.62731,135.12375,0.00483
35.65045,135.12375,0.0004
35.67359,135.12375,0.0029
35.62731,135.14625,0.02347
35.65045,135.14625,0.00203
35.67359,135.14625,0.00079
35.62731,135.16875,0.07803
35.65045,135.16875,0.0074
35.67359,135.16875,0.00035
35.62731,135.19125,0.11982
35.65045,135.19125,0.01189
35.67359,135.19125,0.00097
35.62731,135.21375,0.07737
35.65045,135.21375,0.01595
35.67359,135.21375,0.01401
35.62731,135.23625,0.04087
35.65045,135.23625,0.08971
35.67359,135.23625,0.13929
35.62731,135.25875,0.08974
35.65045,135.25875,0.35078
35.67359,135.25875,0.55539
35.62731,135.28125,0.13929
35.65045,135.28125,0.55539
35.67359,135.28125,0.87979
38.05701,140.50125,0.00181
38.08015,140.50125,7.0e-05
34.28519,133.39125,0.0001
34.30833,133.39125,0.00265
34.33147,133.39125,0.02691
34.28519,133.41375,6.0e-05
34.30833,133.41375,0.00148
34.33147,133.41375,0.01501
34.28519,133.43625,1.0e-05
34.30833,133.43625,0.00036
34.33147,133.43625,0.00369
34.35461,133.43625,0.0147
42.82385,142.99875,1.0e-05
40.81067,141.33375,0.05844
40.81067,141.35625,0.09256
39.37599,140.16375,5.0e-05
39.39913,140.16375,0.00042
39.35285,140.18625,3.0e-05
39.39913,140.18625,1.0e-05
39.35285,140.20875,0.00072
39.37599,140.20875,7.0e-05
39.35285,140.23125,0.00734
39.37599,140.23125,0.00072
39.39913,140.23125,3.0e-05
39.21401,140.25375,0.00011
39.23715,140.25375,0.00289
39.26029,140.25375,0.0293
39.28343,140.25375,0.11687
39.30657,140.25375,0.18513
39.32971,140.25375,0.11687
39.35285,140.25375,0.0293
39.37599,140.25375,0.00289
39.39913,140.25375,0.00011
39.21401,140.27625,0.00018
39.23715,140.27625,0.00458
39.26029,140.27625,0.04641
39.28343,140.27625,0.18513
39.30657,140.27625,0.29326
39.32971,140.27625,0.18513
39.35285,140.27625,0.04641
39.37599,140.27625,0.00458
39.39913,140.27625,0.00018
39.21401,140.29875,0.00011
39.23715,140.29875,0.00289
39.26029,140.29875,0.0293
39.28343,140.29875,0.11687
39.30657,140.29875,0.18513
39.32971,140.29875,0.11687
39.35285,140.29875,0.0293
39.37599,140.29875,0.00289
39.39913,140.29875,0.00011
39.21401,140.32125,3.0e-05
39.23715,140.32125,0.00072
39.26029,140.32125,0.00734
39.28343,140.32125,0.0293
39.30657,140.32125,0.04641
39.32971,140.32125,0.0293
39.35285,140.32125,0.00734
39.37599,140.32125,0.00072
39.39913,140.32125,3.0e-05
39.23715,140.34375,7.0e-05
39.26029,140.34375,0.00072
39.28343,140.34375,0.00289
39.30657,140.34375,0.00458
39.32971,140.34375,0.00289
39.35285,140.34375,0.00072
39.37599,140.34375,7.0e-05
39.28343,140.36625,0.00011
39.30657,140.36625,0.00018
39.32971,140.36625,0.00011
39.35285,140.36625,3.0e-05
39.35285,140.43375,1.0e-05
39.37599,140.43375,0.00026
39.39913,140.43375,0.00652
39.42227,140.43375,0.0661
39.44541,140.43375,0.2637
39.46855,140.43375,0.41803
39.35285,140.45625,0.00035
39.37599,140.45625,0.00152
39.39913,140.45625,0.02634
39.42227,140.45625,0.26375
39.44541,140.45625,1.0518
39.35285,140.47875,0.00884
39.37599,140.47875,0.01541
39.39913,140.47875,0.04993
39.42227,140.47875,0.41986
39.44541,140.47875,1.66638
39.39913,140.50125,0.11535
39.42227,140.50125,0.28606
39.44541,140.50125,1.05406
39.39913,140.52375,0.37186
39.42227,140.52375,0.15766
39.44541,140.52375,0.27278
39.39913,140.54625,0.61485
39.42227,140.54625,0.16039
39.44541,140.54625,0.04124
39.39913,140.56875,0.4438
39.42227,140.56875,0.11134
39.44541,140.56875,0.01196
39.39913,140.59125,0.14671
39.42227,140.59125,0.03668
39.44541,140.59125,0.00362
39.39913,140.61375,0.02342
39.42227,140.61375,0.00584
39.44541,140.61375,0.00058
39.39913,140.63625,0.00178
39.42227,140.63625,0.00045
39.44541,140.63625,4.0e-05
35.14137,136.42875,0.00246
35.16451,136.42875,0.00156
35.18765,136.42875,0.0004
33.89181,131.86125,3.0e-05
33.89181,131.88375,0.00017
33.86867,131.90625,5.0e-05
33.89181,131.90625,0.00092
33.82239,132.01875,6.0e-05
33.82239,132.04125,0.00145
33.82239,132.06375,0.01465
33.35959,132.62625,0.00435
33.38273,132.62625,0.00017
33.35959,132.64875,0.00114
33.38273,132.64875,4.0e-05
33.35959,132.67125,0.0002
42.56931,141.73875,6.0e-05
35.14137,132.22125,1.0e-05
35.14137,132.24375,0.00017
35.14137,132.26625,0.001
32.96621,133.05375,0.00145
32.98935,133.05375,0.01466
33.01249,133.05375,0.0588
33.03563,133.05375,0.09624
33.05877,133.05375,0.07308
32.96621,133.07625,0.00036
32.98935,133.07625,0.00373
33.01249,133.07625,0.01609
33.03563,133.07625,0.03785
33.05877,133.07625,0.07308
33.08191,133.07625,0.09624
33.10505,133.07625,0.05881
33.12819,133.07625,0.01503
33.15133,133.07625,0.00535
33.17447,133.07625,0.01693
32.96621,133.09875,4.0e-05
32.98935,133.09875,0.00045
33.01249,133.09875,0.00373
33.03563,133.09875,0.02549
33.05877,133.09875,0.09401
33.08191,133.09875,0.147
33.10505,133.09875,0.09265
33.12819,133.09875,0.02473
33.15133,133.09875,0.01911
33.17447,133.09875,0.08055
32.98935,133.12125,7.0e-05
33.01249,133.12125,0.0015
33.03563,133.12125,0.01474
33.05877,133.12125,0.05849
33.08191,133.12125,0.09258
33.10505,133.12125,0.05853
33.12819,133.12125,0.01727
33.15133,133.12125,0.03332
33.17447,133.12125,0.18051
32.98935,133.14375,1.0e-05
33.01249,133.14375,0.00036
33.03563,133.14375,0.00367
33.05877,133.14375,0.01465
33.08191,133.14375,0.02321
33.10505,133.14375,0.01471
33.12819,133.14375,0.00565
33.15133,133.14375,0.02874
33.17447,133.14375,0.19767
33.01249,133.16625,4.0e-05
33.03563,133.16625,0.00036
33.05877,133.16625,0.00145
33.08191,133.16625,0.00229
33.10505,133.16625,0.00147
33.12819,133.16625,0.00105
33.15133,133.16625,0.01238
33.17447,133.16625,0.10254
33.03563,133.18875,1.0e-05
33.05877,133.18875,6.0e-05
33.08191,133.18875,9.0e-05
33.10505,133.18875,6.0e-05
33.12819,133.18875,0.00013
33.15133,133.18875,0.00254
33.17447,133.18875,0.02348
33.68355,133.75125,0.0002
33.70669,133.75125,3.0e-05
35.04881,136.31625,0.00015
35.07195,136.31625,0.00145
33.12819,130.91625,0.01465
33.15133,130.91625,0.00371
33.12819,130.93875,0.05844
33.15133,130.93875,0.01481
33.12819,130.96125,0.09257
33.15133,130.96125,0.02347
33.12819,130.98375,0.05852
33.15133,130.98375,0.01488
33.12819,131.00625,0.01694
33.15133,131.00625,0.00521
33.12819,131.02875,0.02465
33.15133,131.02875,0.0151
37.33967,138.67875,0.11578
37.36281,138.67875,0.07314
37.38595,138.67875,0.01841
37.40909,138.67875,0.00188
37.43223,138.67875,0.0002
37.43223,138.70125,0.00164
37.43223,138.72375,0.01699
32.94307,133.05375,6.0e-05
32.94307,133.07625,1.0e-05
33.40587,130.08375,0.00387
33.40587,130.10625,0.00043
33.40587,130.12875,3.0e-05
34.35461,130.80375,6.0e-05
34.35461,130.82625,0.00145
34.35461,130.84875,0.01469
34.35461,130.87125,0.05861
34.35461,130.89375,0.09287
34.35461,130.91625,0.05868
34.35461,130.93875,0.01474
34.35461,130.96125,0.00146
34.35461,130.98375,6.0e-05
42.91641,144.28125,1.0e-05
42.93955,144.28125,0.00017
42.96269,144.28125,0.00066
42.98583,144.28125,0.00106
43.00897,144.28125,0.00067
43.03211,144.28125,0.00017
43.05525,144.28125,1.0e-05
42.89327,144.30375,1.0e-05
42.91641,144.30375,0.0004
42.93955,144.30375,0.004
42.96269,144.30375,0.01603
42.98583,144.30375,0.0256
43.00897,144.30375,0.01648
43.03211,144.30375,0.00433
43.05525,144.30375,0.00048
43.07839,144.30375,2.0e-05
42.89327,144.32625,0.00016
42.91641,144.32625,0.00402
42.93955,144.32625,0.04097
42.96269,144.32625,0.16475
42.98583,144.32625,0.2662
43.00897,144.32625,0.17631
43.03211,144.32625,0.04942
43.05525,144.32625,0.00619
43.07839,144.32625,0.00037
43.10153,144.32625,1.0e-05
42.89327,144.34875,0.00062
42.91641,144.34875,0.01634
42.93955,144.34875,0.16697
42.96269,144.34875,0.67944
42.98583,144.34875,1.1293
43.00897,144.34875,0.79664
43.03211,144.34875,0.25269
43.05525,144.34875,0.03829
43.07839,144.34875,0.00279
43.10153,144.34875,9.0e-05
42.89327,144.37125,0.00103
42.91641,144.37125,0.02695
42.93955,144.37125,0.27856
42.96269,144.37125,1.16452
42.98583,144.37125,2.05611
43.00897,144.37125,1.63202
43.03211,144.37125,0.62049
43.05525,144.37125,0.11453
43.07839,144.37125,0.00975
43.10153,144.37125,0.00042
42.89327,144.39375,0.0007
42.91641,144.39375,0.01871
42.93955,144.39375,0.19807
42.96269,144.39375,0.87455
42.98583,144.39375,1.72022
43.00897,144.39375,1.61512
43.03211,144.39375,0.73975
43.05525,144.39375,0.15777
43.07839,144.39375,0.01587
43.10153,144.39375,0.00282
42.89327,144.41625,0.00022
42.91641,144.41625,0.00576
42.93955,144.41625,0.06371
42.96269,144.41625,0.30745
42.98583,144.41625,0.69841
43.00897,144.41625,0.77496
43.03211,144.41625,0.406
43.05525,144.41625,0.09699
43.07839,144.41625,0.02353
43.10153,144.41625,0.02353
42.89327,144.43875,3.0e-05
42.91641,144.43875,0.00084
42.93955,144.43875,0.00983
42.96269,144.43875,0.05258
42.98583,144.43875,0.13627
43.00897,144.43875,0.16982
43.03211,144.43875,0.09699
43.05525,144.43875,0.03744
43.07839,144.43875,0.06063
43.10153,144.43875,0.09265
42.91641,144.46125,5.0e-05
42.93955,144.46125,0.00073
42.96269,144.46125,0.00422
42.98583,144.46125,0.01193
43.00897,144.46125,0.01587
43.03211,144.46125,0.01148
43.05525,144.46125,0.02542
43.07839,144.46125,0.09278
43.10153,144.46125,0.14664
42.93955,144.48375,2.0e-05
42.96269,144.48375,0.00014
42.98583,144.48375,0.00042
43.00897,144.48375,0.00064
43.03211,144.48375,0.00179
43.05525,144.48375,0.01473
43.07839,144.48375,0.05844
43.10153,144.48375,0.09256
39.49169,140.27625,6.0e-05
39.49169,140.29875,0.00145
39.51483,140.29875,0.00229
39.49169,140.32125,0.01465
39.51483,140.32125,0.02322
39.49169,140.34375,0.05843
39.51483,140.34375,0.09262
39.49169,140.36625,0.09258
39.51483,140.36625,0.14672
39.53797,140.36625,0.09485
39.56111,140.36625,0.04641
39.58425,140.36625,0.09485
39.60739,140.36625,0.14673
39.63053,140.36625,0.09262
39.65367,140.36625,0.02329
39.67681,140.36625,0.00234
39.69995,140.36625,0.0001
39.49169,140.38875,0.05942
39.51483,140.38875,0.09287
39.53797,140.38875,0.0599
39.56111,140.38875,0.0293
39.58425,140.38875,0.05988
39.60739,140.38875,0.09262
39.63053,140.38875,0.05843
39.65367,140.38875,0.01465
39.67681,140.38875,0.00145
39.69995,140.38875,6.0e-05
39.49169,140.41125,0.04066
39.51483,140.41125,0.02973
39.53797,140.41125,0.01566
39.56111,140.41125,0.00736
39.58425,140.41125,0.01501
39.60739,140.41125,0.02322
39.63053,140.41125,0.01465
39.65367,140.41125,0.00367
39.67681,140.41125,0.00036
39.69995,140.41125,1.0e-05
39.49169,140.43375,0.26512
39.51483,140.43375,0.06844
39.53797,140.43375,0.00809
39.56111,140.43375,0.00103
39.58425,140.43375,0.0015
39.60739,140.43375,0.00229
39.63053,140.43375,0.00145
39.65367,140.43375,0.00036
39.67681,140.43375,4.0e-05
31.97119,130.10625,4.0e-05
31.94805,130.12875,0.00011
31.97119,130.12875,0.00109
31.92491,130.15125,4.0e-05
31.94805,130.15125,0.00109
31.97119,130.15125,0.01102
31.92491,130.17375,0.00017
31.94805,130.17375,0.00434
31.97119,130.17375,0.04394
31.94805,130.19625,0.00687
31.97119,130.19625,0.06961
31.94805,130.21875,0.00434
31.97119,130.21875,0.04394
31.94805,130.24125,0.00109
31.94805,130.26375,0.00011
37.13141,137.89125,0.00958
37.15455,137.89125,0.00078
37.17769,137.89125,3.0e-05
36.99257,137.91375,0.08835
37.01571,137.91375,0.3142
37.03885,137.91375,0.5728
37.06199,137.91375,0.54804
37.08513,137.91375,0.34938
37.10827,137.91375,0.14772
37.13141,137.91375,0.03224
37.15455,137.91375,0.00308
37.17769,137.91375,0.00012
36.99257,137.93625,0.02243
37.01571,137.93625,0.09687
37.03885,137.93625,0.22754
37.06199,137.93625,0.3575
37.08513,137.93625,0.38118
37.10827,137.93625,0.21771
37.13141,137.93625,0.05804
37.15455,137.93625,0.00717
37.17769,137.93625,0.00043
37.20083,137.93625,1.0e-05
36.99257,137.95875,0.00438
36.99257,137.98125,0.00043
36.99257,138.00375,2.0e-05
36.99257,138.02625,1.0e-05
31.13815,130.46625,4.0e-05
31.16129,130.46625,0.00037
31.18443,130.46625,0.00145
31.20757,130.46625,0.00231
31.23071,130.46625,0.0015
31.25385,130.46625,0.00045
31.27699,130.46625,0.0001
31.11501,130.48875,2.0e-05
31.13815,130.48875,0.00043
31.16129,130.48875,0.00395
31.18443,130.48875,0.01512
31.20757,130.48875,0.02384
31.23071,130.48875,0.01616
31.25385,130.48875,0.00598
31.27699,130.48875,0.00193
31.09187,130.51125,1.0e-05
31.11501,130.51125,0.00024
31.13815,130.51125,0.00326
31.09187,130.53375,7.0e-05
31.09187,130.55625,0.00028
31.09187,130.57875,0.00044
31.09187,130.60125,0.00028
31.09187,130.62375,7.0e-05
36.92315,138.11625,4.0e-05
36.92315,138.13875,0.00127
35.04881,134.44875,0.00049
35.07195,134.44875,0.00028
43.28665,140.92875,6.0e-05
43.28665,140.95125,0.00085
43.28665,140.97375,0.0034
43.28665,140.99625,0.00567
43.28665,141.01875,0.00392
43.28665,141.04125,0.00123
43.28665,141.06375,0.00016
43.28665,141.08625,1.0e-05
33.31331,129.81375,0.00151
33.31331,129.83625,0.01631
36.27523,140.68125,4.0e-05
36.29837,140.68125,0.0003
36.32151,140.68125,0.00114
36.34465,140.68125,0.00379
36.36779,140.68125,0.01086
39.09831,139.78125,3.0e-05
39.09831,139.80375,0.00072
39.12145,139.80375,7.0e-05
39.14459,139.80375,1.0e-05
39.16773,139.80375,7.0e-05
39.19087,139.80375,0.00028
39.21401,139.80375,0.00044
39.23715,139.80375,0.00028
39.26029,139.80375,7.0e-05
39.28343,139.80375,1.0e-05
39.09831,139.82625,0.00734
39.12145,139.82625,0.00073
39.14459,139.82625,0.00021
39.16773,139.82625,0.00181
39.19087,139.82625,0.00723
39.21401,139.82625,0.01147
39.23715,139.82625,0.00734
39.26029,139.82625,0.00199
39.28343,139.82625,0.00029
39.30657,139.82625,3.0e-05
39.09831,139.84875,0.0293
39.12145,139.84875,0.00296
39.14459,139.84875,0.00192
39.16773,139.84875,0.01836
39.19087,139.84875,0.07331
39.21401,139.84875,0.11674
39.23715,139.84875,0.07613
39.26029,139.84875,0.02294
39.28343,139.84875,0.0047
39.30657,139.84875,0.00079
39.09831,139.87125,0.04643
39.12145,139.87125,0.00485
39.14459,139.87125,0.0074
39.16773,139.87125,0.07327
39.19087,139.87125,0.29289
39.21401,139.87125,0.47016
39.23715,139.87125,0.32146
39.26029,139.87125,0.11965
39.28343,139.87125,0.03652
39.30657,139.87125,0.00762
39.09831,139.89375,0.02936
39.12145,139.89375,0.00333
39.14459,139.89375,0.01156
39.16773,139.89375,0.11613
39.19087,139.89375,0.46571
39.21401,139.89375,0.76246
39.09831,139.91625,0.00744
39.12145,139.91625,0.001
39.14459,139.91625,0.00726
39.16773,139.91625,0.07342
39.19087,139.91625,0.29674
39.21401,139.91625,0.50923
39.09831,139.93875,0.00078
39.12145,139.93875,0.00014
39.14459,139.93875,0.00181
39.16773,139.93875,0.01847
39.19087,139.93875,0.07613
39.21401,139.93875,0.14532
39.09831,139.96125,4.0e-05
39.12145,139.96125,1.0e-05
39.14459,139.96125,0.00018
39.16773,139.96125,0.00184
39.19087,139.96125,0.00795
39.21401,139.96125,0.01879
39.16773,139.98375,7.0e-05
39.19087,139.98375,0.00035
39.21401,139.98375,0.00116
34.93311,137.35125,0.01639
39.83879,139.75875,1.0e-05
39.86193,139.75875,6.0e-05
39.88507,139.75875,9.0e-05
39.90821,139.75875,6.0e-05
39.93135,139.75875,1.0e-05
39.81565,139.78125,4.0e-05
39.83879,139.78125,0.00036
39.86193,139.78125,0.00145
39.88507,139.78125,0.00229
39.90821,139.78125,0.00145
39.93135,139.78125,0.00036
