35.04881,137.53125,0.00367
35.07195,137.53125,0.01465
35.09509,137.53125,0.0232
35.11823,137.53125,0.01465
35.14137,137.53125,0.00367
35.16451,137.53125,0.00036
35.18765,137.53125,1.0e-05
35.00253,137.55375,6.0e-05
35.02567,137.55375,0.00145
35.04881,137.55375,0.01465
35.07195,137.55375,0.05843
35.09509,137.55375,0.09256
35.11823,137.55375,0.05843
35.14137,137.55375,0.01465
35.16451,137.55375,0.00145
35.18765,137.55375,6.0e-05
35.00253,137.57625,9.0e-05
35.02567,137.57625,0.00229
35.04881,137.57625,0.0232
35.07195,137.57625,0.09256
35.09509,137.57625,0.14663
35.11823,137.57625,0.09256
35.14137,137.57625,0.0232
35.16451,137.57625,0.00229
35.18765,137.57625,9.0e-05
35.00253,137.59875,6.0e-05
35.02567,137.59875,0.00145
35.04881,137.59875,0.01465
35.07195,137.59875,0.05843
35.09509,137.59875,0.09256
35.11823,137.59875,0.05843
35.14137,137.59875,0.01465
35.16451,137.59875,0.00145
35.18765,137.59875,6.0e-05
35.00253,137.62125,1.0e-05
35.02567,137.62125,0.00036
35.04881,137.62125,0.00367
35.07195,137.62125,0.01465
35.09509,137.62125,0.0232
35.11823,137.62125,0.01465
35.14137,137.62125,0.00367
35.16451,137.62125,0.00036
35.18765,137.62125,1.0e-05
35.02567,137.64375,4.0e-05
35.04881,137.64375,0.00036
35.07195,137.64375,0.00145
35.09509,137.64375,0.00229
35.11823,137.64375,0.00145
35.14137,137.64375,0.00036
35.16451,137.64375,4.0e-05
35.04881,137.66625,1.0e-05
35.07195,137.66625,6.0e-05
35.09509,137.66625,9.0e-05
35.11823,137.66625,6.0e-05
35.14137,137.66625,1.0e-05
31.99433,130.69125,1.0e-05
32.01747,130.69125,6.0e-05
32.04061,130.69125,9.0e-05
32.06375,130.69125,6.0e-05
32.08689,130.69125,1.0e-05
31.97119,130.71375,4.0e-05
31.99433,130.71375,0.00036
32.01747,130.71375,0.00145
32.04061,130.71375,0.00229
32.06375,130.71375,0.00145
32.08689,130.71375,0.00036
32.11003,130.71375,4.0e-05
31.94805,130.73625,1.0e-05
31.97119,130.73625,0.00036
31.99433,130.73625,0.00367
32.01747,130.73625,0.01465
32.04061,130.73625,0.0232
32.06375,130.73625,0.01465
32.08689,130.73625,0.00367
32.11003,130.73625,0.00036
32.13317,130.73625,1.0e-05
31.94805,130.75875,6.0e-05
31.97119,130.75875,0.00145
31.99433,130.75875,0.01465
32.01747,130.75875,0.05843
32.04061,130.75875,0.09256
32.06375,130.75875,0.05843
32.08689,130.75875,0.01465
32.11003,130.75875,0.00145
32.13317,130.75875,6.0e-05
31.94805,130.78125,9.0e-05
31.97119,130.78125,0.00229
31.99433,130.78125,0.0232
32.01747,130.78125,0.09256
32.04061,130.78125,0.14663
32.06375,130.78125,0.09256
32.08689,130.78125,0.0232
32.11003,130.78125,0.00229
32.13317,130.78125,9.0e-05
31.94805,130.80375,6.0e-05
31.97119,130.80375,0.00145
31.99433,130.80375,0.01465
32.01747,130.80375,0.05843
32.04061,130.80375,0.09256
32.06375,130.80375,0.05843
32.08689,130.80375,0.01465
32.11003,130.80375,0.00145
32.13317,130.80375,6.0e-05
31.94805,130.82625,1.0e-05
31.97119,130.82625,0.00036
31.99433,130.82625,0.00367
32.01747,130.82625,0.01465
32.04061,130.82625,0.0232
32.06375,130.82625,0.01465
32.08689,130.82625,0.00367
32.11003,130.82625,0.00036
32.13317,130.82625,1.0e-05
32.11003,130.84875,4.0e-05
42.59245,141.53625,3.0e-05
42.61559,141.53625,0.00011
42.63873,141.53625,0.00018
42.66187,141.53625,0.00011
42.68501,141.53625,3.0e-05
42.56931,141.55875,7.0e-05
42.59245,141.55875,0.00073
42.61559,141.55875,0.0029
42.63873,141.55875,0.00463
42.54617,141.58125,3.0e-05
42.56931,141.58125,0.00073
42.59245,141.58125,0.00738
42.61559,141.58125,0.02966
42.63873,141.58125,0.04785
42.54617,141.60375,0.00011
42.56931,141.60375,0.0029
42.59245,141.60375,0.02966
42.61559,141.60375,0.12054
42.63873,141.60375,0.19978
42.54617,141.62625,0.00018
42.56931,141.62625,0.00463
42.59245,141.62625,0.04785
42.61559,141.62625,0.19978
42.63873,141.62625,0.3517
42.54617,141.64875,0.00011
42.56931,141.64875,0.00298
42.59245,141.64875,0.03159
42.61559,141.64875,0.14007
42.63873,141.64875,0.27769
42.54617,141.67125,3.0e-05
42.56931,141.67125,0.00078
42.59245,141.67125,0.00879
42.61559,141.67125,0.04394
42.63873,141.67125,0.10484
42.56931,141.69375,9.0e-05
42.59245,141.69375,0.00109
42.61559,141.69375,0.00656
42.63873,141.69375,0.01923
42.59245,141.71625,6.0e-05
42.61559,141.71625,0.00047
42.63873,141.71625,0.00162
42.61559,141.73875,1.0e-05
42.63873,141.73875,6.0e-05
26.60271,127.78875,1.0e-05
26.62585,127.78875,6.0e-05
26.64899,127.78875,9.0e-05
26.67213,127.78875,6.0e-05
26.69527,127.78875,1.0e-05
26.57957,127.81125,4.0e-05
26.60271,127.81125,0.00036
26.62585,127.81125,0.00145
26.64899,127.81125,0.00229
26.67213,127.81125,0.00145
26.69527,127.81125,0.00036
26.71841,127.81125,4.0e-05
26.55643,127.83375,1.0e-05
26.57957,127.83375,0.00036
26.60271,127.83375,0.00367
26.62585,127.83375,0.01465
26.64899,127.83375,0.0232
26.67213,127.83375,0.01465
26.69527,127.83375,0.00367
26.71841,127.83375,0.00036
26.74155,127.83375,1.0e-05
26.55643,127.85625,6.0e-05
26.57957,127.85625,0.00145
26.60271,127.85625,0.01465
26.62585,127.85625,0.05843
26.64899,127.85625,0.09257
26.67213,127.85625,0.05843
26.69527,127.85625,0.01465
26.71841,127.85625,0.00145
26.74155,127.85625,6.0e-05
26.55643,127.87875,9.0e-05
26.57957,127.87875,0.0023
26.60271,127.87875,0.02326
26.62585,127.87875,0.09265
26.64899,127.87875,0.14669
26.67213,127.87875,0.09258
26.69527,127.87875,0.02321
26.71841,127.87875,0.00229
26.74155,127.87875,9.0e-05
26.55643,127.90125,9.0e-05
26.57957,127.90125,0.00181
26.60271,127.90125,0.01609
26.62585,127.90125,0.06072
26.64899,127.90125,0.09401
26.67213,127.90125,0.0588
26.69527,127.90125,0.01468
26.71841,127.90125,0.00145
26.74155,127.90125,6.0e-05
26.53329,127.92375,1.0e-05
26.55643,127.92375,0.00038
26.57957,127.92375,0.00403
26.60271,127.92375,0.01832
26.62585,127.92375,0.03785
26.64899,127.92375,0.03785
26.67213,127.92375,0.01832
26.69527,127.92375,0.00403
26.71841,127.92375,0.00038
26.74155,127.92375,1.0e-05
26.53329,127.94625,6.0e-05
26.55643,127.94625,0.00145
26.57957,127.94625,0.01468
26.60271,127.94625,0.0588
26.62585,127.94625,0.09401
26.64899,127.94625,0.06072
26.67213,127.94625,0.01609
26.69527,127.94625,0.00181
26.71841,127.94625,9.0e-05
26.53329,127.96875,9.0e-05
26.55643,127.96875,0.00229
26.57957,127.96875,0.02321
26.60271,127.96875,0.09258
26.62585,127.96875,0.14669
26.64899,127.96875,0.09265
26.67213,127.96875,0.02326
26.69527,127.96875,0.0023
26.71841,127.96875,9.0e-05
33.08191,131.56875,4.0e-05
33.08191,131.59125,0.00017
33.08191,131.61375,0.00027
33.08191,131.63625,0.00017
33.08191,131.65875,4.0e-05
36.48349,136.78875,2.0e-05
34.33147,134.35875,0.00342
34.33147,134.38125,0.00095
34.33147,134.40375,0.00022
34.33147,134.42625,7.0e-05
34.33147,134.44875,2.0e-05
35.18765,135.77625,4.0e-05
35.04881,134.47125,0.00011
35.07195,134.47125,3.0e-05
33.70669,132.89625,6.0e-05
33.72983,132.89625,0.00145
33.75297,132.89625,0.01465
33.77611,132.89625,0.05843
33.79925,132.89625,0.09256
33.82239,132.89625,0.05843
33.84553,132.89625,0.01465
33.86867,132.89625,0.00145
33.89181,132.89625,6.0e-05
33.70669,132.91875,1.0e-05
33.72983,132.91875,0.00036
33.75297,132.91875,0.00367
33.77611,132.91875,0.01465
33.79925,132.91875,0.0232
33.82239,132.91875,0.01465
33.84553,132.91875,0.00367
33.86867,132.91875,0.00036
33.89181,132.91875,1.0e-05
33.72983,132.94125,4.0e-05
33.75297,132.94125,0.00036
33.77611,132.94125,0.00145
33.79925,132.94125,0.00229
33.82239,132.94125,0.00145
33.84553,132.94125,0.00036
33.75297,132.96375,1.0e-05
32.45713,131.54625,0.0074
32.48027,131.54625,0.00073
32.50341,131.54625,3.0e-05
32.66539,131.61375,1.0e-05
32.66539,131.63625,6.0e-05
32.66539,131.65875,9.0e-05
32.66539,131.68125,6.0e-05
32.66539,131.70375,1.0e-05
36.50663,139.10625,0.00145
36.52977,139.10625,6.0e-05
36.48349,139.12875,0.00368
36.50663,139.12875,0.00036
36.52977,139.12875,1.0e-05
36.48349,139.15125,0.00036
36.50663,139.15125,4.0e-05
36.25209,140.11875,0.05849
36.27523,140.11875,0.01609
36.29837,140.11875,0.01609
36.32151,140.11875,0.05849
36.25209,140.14125,0.01474
36.27523,140.14125,0.00596
36.29837,140.14125,0.02357
36.32151,140.14125,0.09258
36.32151,140.16375,0.05843
36.32151,140.18625,0.01465
34.21577,133.12125,1.0e-05
34.23891,133.12125,6.0e-05
34.26205,133.12125,9.0e-05
34.19263,133.14375,4.0e-05
34.21577,133.14375,0.00036
34.23891,133.14375,0.00145
34.26205,133.14375,0.00229
34.16949,133.16625,1.0e-05
34.19263,133.16625,0.00036
34.21577,133.16625,0.00367
34.23891,133.16625,0.01465
34.26205,133.16625,0.0232
34.16949,133.18875,6.0e-05
34.19263,133.18875,0.00145
34.21577,133.18875,0.01465
34.23891,133.18875,0.05843
34.26205,133.18875,0.09256
34.16949,133.21125,9.0e-05
34.19263,133.21125,0.00229
34.21577,133.21125,0.0232
34.23891,133.21125,0.09256
34.26205,133.21125,0.14663
34.16949,133.23375,6.0e-05
34.19263,133.23375,0.00145
34.21577,133.23375,0.01465
34.23891,133.23375,0.05843
34.26205,133.23375,0.09256
34.16949,133.25625,1.0e-05
34.19263,133.25625,0.00036
34.21577,133.25625,0.00367
34.23891,133.25625,0.01465
34.26205,133.25625,0.0232
34.19263,133.27875,4.0e-05
34.21577,133.27875,0.00036
34.23891,133.27875,0.00145
34.26205,133.27875,0.00229
34.21577,133.30125,1.0e-05
34.23891,133.30125,6.0e-05
34.26205,133.30125,9.0e-05
34.51659,134.08875,1.0e-05
33.68355,133.61625,7.0e-05
33.68355,133.63875,0.00076
33.70669,133.63875,3.0e-05
33.63727,133.66125,0.13191
33.66041,133.66125,0.03298
33.68355,133.66125,0.00325
33.70669,133.66125,0.00012
33.49843,133.68375,4.0e-05
33.52157,133.68375,0.00061
33.54471,133.68375,0.00752
33.56785,133.68375,0.06343
33.59099,133.68375,0.24506
33.61413,133.68375,0.3862
33.63727,133.68375,0.2436
33.66041,133.68375,0.06106
33.68355,133.68375,0.00602
33.70669,133.68375,0.00023
33.52157,133.70625,0.00021
33.54471,133.70625,0.00523
33.56785,133.70625,0.05259
33.59099,133.70625,0.20948
33.61413,133.70625,0.33177
33.63727,133.70625,0.20943
33.66041,133.70625,0.0525
33.68355,133.70625,0.00518
33.70669,133.70625,0.0002
33.52157,133.72875,8.0e-05
33.54471,133.72875,0.00217
33.56785,133.72875,0.02199
33.59099,133.72875,0.08773
33.61413,133.72875,0.13897
33.63727,133.72875,0.08773
33.66041,133.72875,0.02199
33.68355,133.72875,0.00217
33.70669,133.72875,8.0e-05
33.52157,133.75125,2.0e-05
33.54471,133.75125,0.00043
33.56785,133.75125,0.0044
33.59099,133.75125,0.01754
33.61413,133.75125,0.02778
33.63727,133.75125,0.01754
33.66041,133.75125,0.0044
33.68355,133.75125,0.00043
33.70669,133.75125,2.0e-05
33.61413,133.77375,0.00246
33.63727,133.77375,0.00156
33.66041,133.77375,0.00039
33.68355,133.77375,4.0e-05
42.98583,140.70375,1.0e-05
42.98583,140.72625,6.0e-05
42.98583,140.74875,9.0e-05
42.98583,140.77125,6.0e-05
42.98583,140.79375,1.0e-05
42.84699,140.83875,1.0e-05
42.87013,140.83875,6.0e-05
42.89327,140.83875,9.0e-05
42.91641,140.83875,6.0e-05
42.93955,140.83875,1.0e-05
33.61413,134.31375,1.0e-05
33.63727,134.31375,6.0e-05
33.66041,134.31375,9.0e-05
33.68355,134.31375,6.0e-05
33.70669,134.31375,1.0e-05
33.59099,134.33625,4.0e-05
33.61413,134.33625,0.00036
33.63727,134.33625,0.00145
33.66041,134.33625,0.00229
33.68355,134.33625,0.00145
33.70669,134.33625,0.00036
33.72983,134.33625,4.0e-05
33.56785,134.35875,1.0e-05
33.59099,134.35875,0.00036
33.61413,134.35875,0.00367
33.63727,134.35875,0.01465
33.66041,134.35875,0.0232
33.68355,134.35875,0.01465
33.70669,134.35875,0.00367
33.72983,134.35875,0.00036
33.75297,134.35875,1.0e-05
33.56785,134.38125,6.0e-05
33.59099,134.38125,0.00145
33.61413,134.38125,0.01465
33.63727,134.38125,0.05843
33.66041,134.38125,0.09256
33.68355,134.38125,0.05843
33.70669,134.38125,0.01465
33.72983,134.38125,0.00145
33.75297,134.38125,6.0e-05
33.56785,134.40375,9.0e-05
33.59099,134.40375,0.00229
33.61413,134.40375,0.0232
33.63727,134.40375,0.09256
33.66041,134.40375,0.14663
33.68355,134.40375,0.09256
33.70669,134.40375,0.0232
33.72983,134.40375,0.00229
33.75297,134.40375,9.0e-05
33.56785,134.42625,6.0e-05
33.59099,134.42625,0.00145
33.56785,134.44875,1.0e-05
33.59099,134.44875,0.00036
33.59099,134.47125,4.0e-05
42.89327,141.28875,1.0e-05
42.89327,141.31125,6.0e-05
42.89327,141.33375,9.0e-05
42.89327,141.35625,6.0e-05
42.89327,141.37875,2.0e-05
42.89327,141.42375,2.0e-05
42.89327,141.44625,6.0e-05
42.89327,141.46875,9.0e-05
42.89327,141.49125,6.0e-05
35.46533,137.10375,1.0e-05
35.46533,137.14875,4.0e-05
35.46533,137.17125,0.00036
35.48847,137.17125,1.0e-05
35.46533,137.19375,0.00145
35.48847,137.19375,6.0e-05
35.30335,137.21625,9.0e-05
35.32649,137.21625,0.00229
35.34963,137.21625,0.0232
35.37277,137.21625,0.09256
35.39591,137.21625,0.14663
35.41905,137.21625,0.09256
35.44219,137.21625,0.0232
35.46533,137.21625,0.00229
35.48847,137.21625,9.0e-05
35.30335,137.23875,6.0e-05
35.32649,137.23875,0.00145
35.34963,137.23875,0.01465
35.37277,137.23875,0.05843
35.39591,137.23875,0.09256
35.41905,137.23875,0.05843
35.44219,137.23875,0.01465
35.46533,137.23875,0.00145
35.48847,137.23875,6.0e-05
35.30335,137.26125,1.0e-05
35.32649,137.26125,0.00036
35.34963,137.26125,0.00367
35.37277,137.26125,0.01465
35.39591,137.26125,0.0232
35.41905,137.26125,0.01465
35.44219,137.26125,0.00367
35.46533,137.26125,0.00036
35.48847,137.26125,1.0e-05
35.32649,137.28375,4.0e-05
35.34963,137.28375,0.00036
35.37277,137.28375,0.00145
35.39591,137.28375,0.00229
35.41905,137.28375,0.00145
35.44219,137.28375,0.00036
35.46533,137.28375,4.0e-05
36.36779,140.07375,0.00145
36.39093,140.07375,0.00036
36.41407,140.07375,4.0e-05
36.36779,140.09625,0.01465
36.39093,140.09625,0.00367
36.41407,140.09625,0.00036
36.43721,140.09625,1.0e-05
36.34465,140.11875,0.09256
36.36779,140.11875,0.05843
36.39093,140.11875,0.01465
36.34465,140.14125,0.14663
36.36779,140.14125,0.09256
36.39093,140.14125,0.0232
36.34465,140.16375,0.09256
36.36779,140.16375,0.05843
36.39093,140.16375,0.01465
36.34465,140.18625,0.0232
36.36779,140.18625,0.01465
36.39093,140.18625,0.00367
36.32151,140.20875,0.00145
36.34465,140.20875,0.00229
36.36779,140.20875,0.00145
36.39093,140.20875,0.00036
36.32151,140.23125,6.0e-05
36.34465,140.23125,9.0e-05
36.36779,140.23125,6.0e-05
36.39093,140.23125,1.0e-05
31.64723,130.96125,6.0e-05
31.67037,130.96125,0.00145
31.69351,130.96125,0.01465
31.71665,130.96125,0.05843
31.73979,130.96125,0.09257
31.76293,130.96125,0.05843
31.78607,130.96125,0.01465
31.80921,130.96125,0.00145
31.64723,130.98375,9.0e-05
31.64723,131.00625,9.0e-05
31.62409,131.02875,1.0e-05
31.64723,131.02875,0.00038
31.62409,131.05125,6.0e-05
31.64723,131.05125,0.00145
31.62409,131.07375,9.0e-05
31.64723,131.07375,0.00229
31.62409,131.09625,6.0e-05
31.64723,131.09625,0.00145
31.62409,131.11875,1.0e-05
31.64723,131.11875,0.00036
31.64723,131.14125,4.0e-05
42.91641,141.53625,4.0e-05
42.89327,141.58125,7.0e-05
42.91641,141.58125,4.0e-05
42.89327,141.60375,0.00074
42.91641,141.60375,0.00039
42.93955,141.60375,0.00367
42.89327,141.62625,0.00295
42.91641,141.62625,0.00156
42.93955,141.62625,0.01465
42.96269,141.62625,0.05843
42.98583,141.62625,0.09256
43.00897,141.62625,0.05843
43.03211,141.62625,0.01465
43.05525,141.62625,0.00145
43.07839,141.62625,6.0e-05
42.89327,141.64875,0.00468
42.91641,141.64875,0.00246
42.93955,141.64875,0.0232
42.96269,141.64875,0.09256
42.98583,141.64875,0.14663
43.00897,141.64875,0.09256
43.03211,141.64875,0.0232
43.05525,141.64875,0.00229
43.07839,141.64875,9.0e-05
42.89327,141.67125,0.003
42.91641,141.67125,0.00156
42.93955,141.67125,0.01465
42.96269,141.67125,0.05843
42.98583,141.67125,0.09256
43.00897,141.67125,0.05843
43.03211,141.67125,0.01465
43.05525,141.67125,0.00145
43.07839,141.67125,6.0e-05
42.89327,141.69375,0.00083
42.91641,141.69375,0.00039
42.93955,141.69375,0.00367
42.96269,141.69375,0.01465
42.98583,141.69375,0.0232
43.00897,141.69375,0.01465
43.03211,141.69375,0.00367
43.05525,141.69375,0.00036
43.07839,141.69375,1.0e-05
42.89327,141.71625,0.00013
42.91641,141.71625,4.0e-05
42.93955,141.71625,0.00036
42.96269,141.71625,0.00145
42.98583,141.71625,0.00229
43.00897,141.71625,0.00145
43.03211,141.71625,0.00036
43.05525,141.71625,4.0e-05
42.89327,141.73875,2.0e-05
42.93955,141.73875,1.0e-05
42.96269,141.73875,6.0e-05
42.98583,141.73875,9.0e-05
43.00897,141.73875,6.0e-05
43.03211,141.73875,1.0e-05
36.80745,139.93875,1.0e-05
36.83059,139.93875,6.0e-05
36.78431,139.96125,4.0e-05
36.80745,139.96125,0.00036
36.83059,139.96125,0.00145
36.76117,139.98375,1.0e-05
36.78431,139.98375,0.00036
36.80745,139.98375,0.00367
36.83059,139.98375,0.01465
36.76117,140.00625,6.0e-05
36.78431,140.00625,0.00145
36.80745,140.00625,0.01465
36.83059,140.00625,0.05843
36.76117,140.02875,9.0e-05
36.78431,140.02875,0.00229
36.80745,140.02875,0.0232
36.83059,140.02875,0.09256
36.76117,140.05125,6.0e-05
36.78431,140.05125,0.00145
36.80745,140.05125,0.01465
36.83059,140.05125,0.05843
36.76117,140.07375,1.0e-05
36.78431,140.07375,0.00036
36.80745,140.07375,0.00367
36.83059,140.07375,0.01465
36.78431,140.09625,4.0e-05
36.80745,140.09625,0.00036
36.83059,140.09625,0.00145
36.85373,140.09625,0.00229
36.87687,140.09625,0.00145
36.90001,140.09625,0.00036
36.92315,140.09625,4.0e-05
36.80745,140.11875,1.0e-05
36.83059,140.11875,6.0e-05
36.85373,140.11875,9.0e-05
36.87687,140.11875,6.0e-05
36.90001,140.11875,1.0e-05
33.40587,131.43375,1.0e-05
33.40587,131.45625,6.0e-05
33.40587,131.47875,9.0e-05
33.40587,131.50125,6.0e-05
33.40587,131.52375,1.0e-05
32.01747,131.50125,9.0e-05
35.09509,136.38375,0.00012
35.11823,136.38375,6.0e-05
35.09509,136.40625,0.00265
35.11823,136.40625,0.00146
35.09509,136.42875,0.02465
35.11823,136.42875,0.0147
35.09509,136.45125,0.09485
35.11823,136.45125,0.05852
34.58601,134.06625,6.0e-05
34.58601,134.08875,9.0e-05
36.64547,139.75875,0.09257
35.51161,136.92375,0.01465
35.53475,136.92375,0.00145
35.55789,136.92375,6.0e-05
35.51161,136.94625,0.00367
35.53475,136.94625,0.00036
35.55789,136.94625,1.0e-05
35.51161,136.96875,0.00038
35.53475,136.96875,4.0e-05
35.51161,136.99125,7.0e-05
35.83557,136.29375,4.0e-05
35.85871,136.29375,0.00036
35.88185,136.29375,0.00145
35.90499,136.29375,0.00229
35.85871,136.31625,1.0e-05
35.88185,136.31625,6.0e-05
35.90499,136.31625,9.0e-05
35.92813,136.31625,6.0e-05
42.89327,141.51375,1.0e-05
35.21079,139.03875,0.05843
35.21079,139.06125,0.01466
33.77611,134.65125,9.0e-05
33.79925,134.65125,0.00234
33.82239,134.65125,0.02465
33.84553,134.65125,0.10721
33.86867,134.65125,0.20507
33.77611,134.67375,6.0e-05
33.79925,134.67375,0.00153
33.82239,134.67375,0.01694
33.84553,134.67375,0.08164
33.86867,134.67375,0.18513
33.77611,134.69625,2.0e-05
33.79925,134.69625,0.00042
33.82239,134.69625,0.00512
33.84553,134.69625,0.0293
33.86867,134.69625,0.08164
33.89181,134.69625,0.10721
33.91495,134.69625,0.06211
33.93809,134.69625,0.01501
33.96123,134.69625,0.00146
33.98437,134.69625,6.0e-05
33.79925,134.71875,5.0e-05
33.82239,134.71875,0.00072
33.84553,134.71875,0.00512
33.86867,134.71875,0.01694
33.89181,134.71875,0.02465
33.91495,134.71875,0.01501
33.93809,134.71875,0.00371
33.96123,134.71875,0.00036
33.98437,134.71875,1.0e-05
33.82239,134.74125,5.0e-05
33.84553,134.74125,0.00042
33.86867,134.74125,0.00153
33.89181,134.74125,0.00234
33.91495,134.74125,0.00146
33.93809,134.74125,0.00036
33.96123,134.74125,4.0e-05
33.84553,134.76375,1.0e-05
33.86867,134.76375,6.0e-05
33.89181,134.76375,9.0e-05
33.91495,134.76375,6.0e-05
33.93809,134.76375,1.0e-05
35.41905,140.11875,0.0015
35.44219,140.11875,0.0019
35.46533,140.11875,0.01697
35.41905,140.14125,0.00015
35.44219,140.14125,0.00236
35.46533,140.14125,0.02465
32.04061,131.38875,3.0e-05
32.04061,131.41125,0.00011
32.04061,131.43375,0.00018
32.04061,131.45625,0.00011
32.04061,131.47875,3.0e-05
31.83235,131.52375,1.0e-05
31.85549,131.52375,7.0e-05
31.87863,131.52375,0.00029
31.90177,131.52375,0.00085
31.92491,131.52375,0.00136
31.94805,131.52375,0.00095
31.97119,131.52375,0.00031
31.99433,131.52375,4.0e-05
33.31331,130.03875,1.0e-05
33.31331,130.06125,6.0e-05
33.31331,130.08375,9.0e-05
33.31331,130.10625,6.0e-05
33.12819,130.12875,1.0e-05
33.15133,130.12875,0.00036
33.17447,130.12875,0.00367
33.19761,130.12875,0.01465
33.22075,130.12875,0.0232
33.24389,130.12875,0.01465
33.26703,130.12875,0.00367
33.29017,130.12875,0.00036
33.31331,130.12875,1.0e-05
35.34963,135.25875,0.04641
35.37277,135.25875,0.00458
35.39591,135.25875,0.00018
35.34963,135.28125,0.0293
35.37277,135.28125,0.00289
35.39591,135.28125,0.00011
35.41905,135.28125,1.0e-05
35.44219,135.28125,6.0e-05
35.46533,135.28125,9.0e-05
35.48847,135.28125,6.0e-05
35.51161,135.28125,1.0e-05
35.34963,135.30375,0.00734
35.37277,135.30375,0.00073
35.39591,135.30375,7.0e-05
35.41905,135.30375,0.00039
35.44219,135.30375,0.00156
35.46533,135.30375,0.00246
35.48847,135.30375,0.00156
35.51161,135.30375,0.00039
35.53475,135.30375,4.0e-05
35.34963,135.32625,0.00072
35.37277,135.32625,9.0e-05
35.39591,135.32625,0.00044
35.41905,135.32625,0.0044
35.44219,135.32625,0.01754
35.46533,135.32625,0.02778
35.48847,135.32625,0.01754
35.51161,135.32625,0.0044
35.53475,135.32625,0.00043
35.55789,135.32625,2.0e-05
35.34963,135.34875,3.0e-05
35.37277,135.34875,9.0e-05
35.39591,135.34875,0.00217
35.41905,135.34875,0.02199
35.44219,135.34875,0.08774
35.46533,135.34875,0.13903
35.48847,135.34875,0.08782
35.51161,135.34875,0.02205
