1260,786156991,33.56785,130.44375,52,52,257,94952,0.553622,240.227607,609.881334,236.501844,69.390000
1261,163000984,34.70171,135.50625,1,1,1,95104,0.304500,33.415869,172.586031,187.834813,110.400000
1262,487237889,37.45537,138.81375,1,1,1,89967,62.820083,1905.469175,160.656744,199.008052,3.820000
1263,1948804807,35.58103,139.48875,1,4,59,94945,0.490239,98.557742,97.864298,142.872978,56.130000
1264,369465705,35.58103,139.48875,10,475,1004,94903,0.592108,254.519194,283.884893,206.180415,68.570000
1265,487351847,36.59919,136.63125,1,1,3,89917,63.823773,2095.446761,141.552686,160.377080,3.730000
1266,1877557446,43.19409,140.79375,77,2692,2692,94889,0.061912,17.987147,942.009723,178.501316,73.390000
1267,487391463,34.67857,135.52875,1,1,4,89960,94.898412,2607.423295,12.605716,10.040110,3.820000
1268,487386640,34.56287,135.48375,1,1,1,89960,72.467442,2052.638289,50.397266,107.860943,3.860000
1269,229893920,35.65045,140.02875,1,100,100,94970,0.069006,19.270612,260.449836,278.263361,82.680000
1270,483491356,34.81741,135.66375,1,1,1,89852,95.271334,2021.538323,14.574460,8.223494,3.760000
1271,485230373,34.79427,135.43875,1,1,1,89851,109.655678,2116.362570,15.527710,11.713542,3.740000
1272,522201782,34.77113,135.50625,1,2,76,94804,0.519596,224.889418,156.320855,221.474029,64.680000
1273,2464032542,35.78929,139.33125,2,824,2500,94850,0.205415,91.317906,251.389601,187.441701,77.330000
1274,1186770895,34.65543,135.61875,1,5,77,94859,0.205928,80.820223,157.209122,187.999083,53.510000
1275,149147181,37.06199,140.88375,1,43,189,95031,4.479738,401.093780,265.578935,209.935834,68.060000
1276,487393832,34.70171,135.21375,1,1,2,89962,70.242457,2190.350922,19.837828,45.510448,3.830000
1277,112624367,35.14137,136.09125,9,1907,2323,95027,0.099264,31.317462,228.004629,164.271894,89.930000
1278,549300145,35.04881,136.92375,1,196,670,94860,0.521439,208.963832,204.265198,139.367019,54.260000
1279,433909563,33.24389,131.61375,44,938,1068,94767,0.401849,171.354649,539.802770,222.951304,74.240000
1280,485235199,34.84055,134.67375,1,1,1,89851,66.327127,2069.020686,53.719703,89.797557,3.750000
1281,814210225,35.07195,135.77625,1,50,627,94919,0.227797,93.787062,188.548093,185.505227,89.900000
1282,1216056596,35.23393,136.83375,1,89,1393,94809,0.622351,273.579096,201.991347,126.098442,70.500000
1283,9900922,35.62731,139.73625,1,1,1,94810,0.623717,54.413922,180.809756,219.150375,49.210000
1284,485238371,34.70171,135.82125,1,1,2,89986,69.438989,2772.877646,12.780451,6.973232,3.790000
1285,537421283,35.67359,139.80375,5,5,83,94973,0.188236,81.247199,276.436254,221.965717,69.650000
1286,1637284892,33.24389,131.61375,1,1,1,94922,0.687903,50.490369,337.895054,337.231937,82.590000
1287,483543713,34.23891,135.16875,1,1,1,89960,89.812268,2554.026459,35.555945,51.963187,3.780000
1288,539135183,35.11823,136.81125,1,74,676,94838,0.322511,137.245111,192.617855,130.761783,67.190000
1289,222388904,35.69673,139.62375,1,1,156,94967,0.145582,59.774121,242.613776,237.100980,74.030000
1290,483546901,35.46533,133.05375,1,1,1,89799,113.749938,2140.841453,153.280852,217.585441,3.390000
1291,860249816,34.65543,133.90875,1,1,1,89852,93.378841,2659.347373,59.551885,138.498156,3.620000
1292,703179930,35.69673,139.78125,1,1,16,95079,0.097397,29.927214,214.144773,226.073754,86.410000
1293,2579955715,40.50985,141.53625,91,91,91,94875,0.089275,23.246057,667.929388,169.276857,82.180000
1294,1085835907,36.11325,139.96125,1,2761,2761,95039,0.162422,76.340077,306.467901,246.439003,75.830000
1295,848423706,34.40089,132.46875,1,1,1,89816,93.147816,2715.155336,47.347242,103.779245,3.450000
1296,128520889,35.71987,139.60125,1,7,122,95109,0.163437,35.518231,150.181244,186.783847,90.510000
1297,848448715,34.44717,133.25625,1,1,1,89851,58.384093,2056.675726,94.230351,154.622008,3.540000
1298,479431800,34.30833,134.04375,1,1,2,89902,77.839616,2135.505302,80.996934,140.369979,3.810000
1299,266692383,33.59099,130.21875,1,172,184,94912,0.474933,46.143272,503.546998,369.083982,65.570000
1300,1378862436,34.79427,136.85625,1,3761,4122,94771,0.239903,101.692127,195.268094,134.000234,63.730000
1301,518955423,35.18765,138.70125,2,2320,3361,94918,0.150649,65.415401,229.741892,148.230724,82.370000
1302,479439135,34.07693,134.58375,1,1,1,89980,88.845207,2512.543306,52.553342,106.975658,3.800000
1303,63226619,38.98261,141.10875,169,169,169,94863,0.863117,45.088722,596.792898,134.894482,63.130000
1304,479454525,33.84553,132.78375,1,1,1,89810,88.486565,2165.369960,211.191996,290.750827,3.390000
1305,926554244,35.53475,139.51125,1,229,763,94932,0.084282,26.009624,224.261058,210.755714,75.400000
1306,248477600,35.34963,137.12625,11,2027,2038,94780,0.063921,27.257888,210.106841,116.178596,69.820000
1307,717388110,34.93311,135.77625,1,1,4,94947,0.804800,54.979953,172.164019,174.666470,72.480000
1308,18521351,34.74799,137.71125,74,756,1963,95220,0.105847,32.053170,218.343475,103.714654,131.460000
1309,288111888,34.81741,135.64125,1,3,3,95037,0.221769,28.797412,116.597038,165.074150,70.950000
1310,479464752,33.56785,133.54875,1,1,1,89855,100.264537,2393.905284,66.660028,137.458039,3.500000
1311,88386179,35.41905,137.10375,1,6,54,95031,0.034583,14.111471,170.950602,121.227238,75.000000
1312,2169635642,34.44717,135.43875,1,114,369,94886,0.189811,76.092599,191.352641,207.243723,74.040000
1313,480180905,33.59099,130.37625,1,1,3,89875,86.133437,2662.735573,44.882778,122.562482,3.610000
1314,937068822,36.36779,140.41125,5,403,1352,94922,0.358477,147.109952,356.451476,225.820599,70.140000
1315,2161873687,33.84553,130.73625,1,1,1,89816,55.180407,2201.754432,39.842683,121.671531,3.490000
1316,2340851210,35.78929,139.51125,1,350,462,95001,0.089062,40.305975,238.561721,203.754373,81.150000
1317,480183960,33.31331,130.48875,1,1,1,89875,94.279459,2037.663787,190.839840,302.377066,3.570000
1318,480188186,33.26703,130.30875,1,1,1,89878,93.546705,2554.155351,59.551630,173.914742,3.660000
1319,480202138,32.73481,129.85875,1,1,1,89897,76.600351,2675.289532,93.072793,240.181597,3.480000
1320,971975270,42.80071,141.64875,70,1363,1490,94810,0.175168,75.671556,948.346279,198.984177,71.710000
1321,1758241771,38.24213,140.32125,105,159,310,94989,0.055570,18.848509,422.871038,174.773046,87.360000
1322,1269262417,40.53299,141.51375,690,819,1211,94709,0.400312,172.038165,743.931258,177.842899,68.200000
1323,103278735,34.70171,137.73375,1,1,1,94978,0.806364,119.525056,182.008315,173.811918,65.490000
1324,229790370,34.72485,136.51875,1,1123,1159,94944,0.295523,71.717625,244.545148,166.279342,77.580000
1325,960141066,38.21899,140.54625,146,21122,21122,95011,0.072998,24.290655,450.583590,187.605571,73.030000
1326,2370158814,33.47529,130.53375,39,812,2041,94762,0.202202,86.553520,622.616283,247.610705,70.890000
1327,1284758083,41.78255,140.77125,77,482,663,95017,0.225239,97.210778,829.372044,162.553473,76.180000
1328,120732605,34.95625,135.77625,1,1,1,94849,0.088470,18.599077,241.493190,206.879426,80.150000
1329,852516906,34.16949,131.45625,1,1,1,89820,60.043384,2923.488663,35.519662,72.410320,3.420000
1330,480208911,33.15133,129.72375,1,1,1,89831,96.295869,2131.767364,244.265779,362.184124,3.520000
1331,480217078,32.80423,130.71375,1,1,1,89941,96.243778,2627.439940,94.637193,211.628098,3.660000
1332,480427585,33.24389,131.61375,1,1,1,89944,107.340513,2525.661682,79.998472,187.422071,3.690000
1333,218130107,34.84055,138.27375,7,3637,4433,94665,0.574487,187.280013,227.906643,143.713168,60.310000
1334,888325184,43.14781,141.35625,80,110,1348,94940,0.199957,78.666284,982.002513,209.133061,79.680000
1335,852736764,31.94805,131.41125,1,1,1,90001,73.678099,2581.666008,168.029217,270.402593,3.590000
1336,479367164,26.20933,127.67625,1,1,1,89775,104.338608,2247.528338,516.017818,635.259763,3.000000
1337,379177767,34.95625,135.77625,4,4,4,94915,0.126357,34.141493,220.541281,174.925237,79.790000
1338,2169437282,34.58601,135.59625,1,1,1,89960,87.934697,2007.490639,17.487440,15.169328,4.030000
1339,1309298234,36.57605,139.75875,9,2247,5949,94790,0.203150,88.221639,345.711243,192.306526,64.410000
1340,2169474756,42.98583,144.37125,1,1,2,90436,120.351412,3116.353638,420.122565,433.322254,3.200000
1341,1646647501,35.90499,140.27625,1,1885,1885,95055,0.095482,36.753582,273.504573,237.509308,73.250000
1342,1390982906,35.71987,140.05125,1,1,6,90123,60.027384,1908.497069,46.249260,124.293945,4.010000
1343,2191321321,35.18765,138.65625,1,1,1,90086,42.555149,2075.593714,47.683174,45.852158,3.940000
1344,113805879,35.69673,139.75875,2,2,2,94913,0.503108,45.554408,143.473460,190.844811,67.830000
1345,2191338396,34.67857,134.87625,1,1,1,89960,63.479184,2063.104211,29.285109,50.520535,3.830000
1346,1215574015,33.19761,131.61375,49,847,1029,94978,0.157354,67.892867,569.926488,227.721581,80.980000
1347,2191348740,35.39591,140.14125,1,1,1,90105,67.445086,1909.269988,27.135827,57.438469,3.910000
1348,2191358840,36.94629,140.90625,1,1,1,89938,61.370905,1836.429668,103.536757,187.337096,3.740000
1349,761137316,37.50165,139.91625,165,1681,1729,94924,0.082917,36.590460,388.731421,175.918975,79.520000
1350,2202577861,34.23891,132.55875,1,1,1,89817,99.449442,2016.373647,169.404641,239.483367,3.430000
1351,1459351544,35.69673,139.78125,1,1,2,95053,0.417027,37.663560,89.783002,151.352681,74.570000
1352,2202591433,40.53299,141.51375,1,1,1,90659,109.403362,2103.057577,229.453504,343.246477,3.520000
1353,512334190,35.90499,140.07375,3,686,2443,94902,0.218819,93.078435,310.385398,236.461547,80.160000
1354,873867180,35.83557,139.62375,3,123,554,94957,0.406031,136.232859,208.654912,213.302734,75.710000
1355,2202600757,36.32151,139.17375,1,1,1,90165,85.528228,1872.112729,44.021318,112.705350,3.990000
1356,877498548,35.07195,137.10375,1,1053,1922,94929,0.277992,118.855260,208.343044,128.870986,69.810000
1357,2202611575,37.22397,138.31875,1,1,1,89943,69.811206,1946.179112,85.851983,144.823021,4.030000
1358,364254089,35.16451,136.90125,1,1,1,95048,0.504269,55.072900,149.513372,129.715450,85.660000
1359,1362196177,36.36779,140.43375,7,1125,1380,94794,0.302972,126.803060,368.344347,208.526389,56.450000
1360,1684857878,35.25707,137.01375,3,340,581,94998,0.101687,40.931189,209.985466,122.163734,95.920000
1361,2204386243,36.57605,140.63625,1,1,1,90122,68.013002,1882.405921,88.471283,160.668623,4.010000
1362,1937114762,31.76293,130.78125,229,3086,4563,95000,0.115411,48.588169,676.229832,199.164285,81.430000
1363,2204393034,40.60241,140.45625,1,1,1,89889,103.678670,2017.184758,201.155700,321.013021,3.660000
1364,2373408265,35.85871,139.53375,2,487,1402,94777,0.183889,81.415318,251.543026,210.619048,71.120000
1365,2204410070,33.93809,131.27625,1,1,1,89820,102.074922,1963.074756,134.084281,220.662806,3.480000
1366,2204412960,42.61559,141.53625,1,1,1,90721,101.339800,2182.294960,74.925592,200.142431,3.660000
1367,2216900928,35.71987,140.20875,1,1,1,90107,75.815322,1848.296292,72.674385,168.390198,3.980000
1368,356150245,33.56785,130.35375,58,75,198,94765,0.745424,281.059421,657.860059,267.571971,73.570000
1369,2216932722,34.70171,137.86875,1,1,1,90025,86.549300,1948.098487,107.985360,211.700899,4.060000
1370,327244481,35.69673,139.75875,1,1,4,95013,0.213536,29.692374,165.101997,245.080751,74.230000
1371,325413578,34.72485,135.50625,10,10,37,95053,0.354619,103.013206,337.376949,321.051015,92.380000
1372,275395849,35.00253,135.75375,1,15,55,94997,0.191286,77.133362,196.850687,193.547824,84.740000
1373,2390834208,34.81741,135.61875,3,100,101,95051,0.172515,68.503887,225.060922,202.183589,76.150000
1374,276564511,35.09509,136.92375,1,1,121,94922,0.243380,64.485910,191.108642,156.485054,59.940000
1375,1304279701,33.59099,130.42125,33,33,41,94859,0.057969,23.634135,636.529875,272.510674,71.840000
1376,6364042,34.95625,135.77625,1,1,1,94887,0.180258,31.181582,230.614188,180.483190,77.010000
1377,730674114,39.39913,141.10875,79,584,584,95107,0.119617,42.909731,567.269353,185.407882,104.040000
1378,291698939,34.67857,135.50625,1,1,1,94594,9.264732,417.991194,288.709251,277.034613,44.610000
1379,2415481243,36.11325,140.09625,1,1,1,94682,0.254072,23.092623,163.518267,205.922452,59.670000
1380,124141422,35.85871,139.96125,1,152,152,94911,0.185739,46.560263,203.033416,220.942796,66.000000
1381,860245549,34.58601,133.77375,1,1,1,89847,91.161536,2021.902711,65.071832,134.076497,3.600000
1382,255351319,34.67857,135.52875,1,1,1,60084,40.390924,1640.086682,219.681759,191.086295,0.270000
1383,194481637,34.67857,135.52875,2,2,2,59493,14.425884,2836.318059,241.184203,185.520151,0.230000
1384,480436691,31.55467,130.55625,1,1,1,89968,76.131634,2645.453655,133.802452,262.807454,3.590000
1385,385429161,35.74301,139.75875,2,2,54,94669,0.189556,49.863864,230.644076,269.824780,36.480000
1386,2216953128,42.91641,143.20125,1,2,2,90505,87.250203,2379.262230,142.958137,236.179850,3.510000
1387,109126915,34.84055,134.58375,1,11,242,95006,0.515749,64.947363,172.122531,177.102165,70.740000
1388,1265237348,34.79427,135.57375,1,12,187,94822,0.250681,96.049565,146.215975,182.430193,59.330000
1389,131383800,43.74945,142.34625,1,1,4,94898,3.911371,150.337529,400.926400,464.108605,67.440000
1390,1383409441,32.80423,130.71375,51,245,245,94908,1.424106,610.180539,607.513055,230.388687,67.440000
1391,439133910,43.00897,141.42375,77,77,723,94955,0.365521,154.859131,975.191698,210.099080,87.070000
1392,1331751828,35.48847,136.78875,1,1179,2978,94963,0.249409,100.514817,201.678296,114.439990,77.290000
1393,1606494829,34.74799,135.59625,1,2,93,94865,0.262341,104.684157,155.824761,203.452478,64.270000
1394,140047707,35.65045,139.69125,1,1,1,94929,1.318471,39.153577,78.140617,144.663093,65.200000
1395,404081233,35.60417,139.57875,3,39,490,94944,0.252222,106.633420,261.696018,219.832068,66.060000
1396,2408701783,37.38595,140.36625,200,1033,1033,94847,0.232725,101.995142,419.848737,186.172058,62.140000
1397,1451676859,34.49345,136.72125,1,551,551,95047,0.068369,29.601050,210.300490,143.066210,85.280000
1398,1383962017,35.02567,135.73125,1,23,130,94887,0.198673,84.226100,178.433302,188.176404,68.820000
1399,1463927036,33.33645,130.93875,68,1583,1583,94808,0.087278,25.981056,683.278281,225.357817,62.100000
1400,2237608148,26.20933,127.69875,187,187,187,94939,0.110732,47.095017,1350.576050,206.454181,81.140000
1401,550313337,36.09011,136.24875,42,1613,2486,94935,0.294940,123.555591,241.186600,133.849866,79.130000
1402,91517716,42.84699,141.62625,1,41,963,94965,0.385454,55.254952,579.682788,423.671357,87.510000
1403,5518912,34.70171,135.19125,1,1,1,95073,0.159877,34.525311,215.849208,215.649797,89.740000
1404,873501678,38.31155,140.86125,144,144,949,94954,0.224547,95.880004,516.925363,195.164754,69.120000
1405,524457618,34.70171,135.64125,1,45,156,94757,0.070355,26.994922,186.109305,206.267308,62.020000
1406,120988585,35.81243,139.46625,1,1,6,94947,0.468472,47.317736,65.119674,115.008709,53.880000
1407,2170328533,35.00253,136.60875,1,1313,1762,94854,0.243959,104.966033,195.215551,160.753715,66.750000
1408,82612992,35.69673,139.60125,1,3,143,94852,0.171413,27.774247,187.812892,203.507013,64.070000
1409,2234642245,35.32649,139.42125,10,1050,1356,94671,0.539005,230.737420,293.908424,190.350695,50.200000
1410,101218690,35.44219,139.64625,2,156,338,95071,0.139469,59.043107,258.206019,227.736384,87.640000
1411,430667209,35.65045,139.66875,1,1,35,95063,0.075841,31.689855,244.930149,222.789308,97.880000
1412,105365618,35.30335,139.57875,1,284,284,94470,2.872603,500.359443,196.367036,252.578021,34.920000
1413,41441853,35.65045,139.60125,1,9,59,94843,11.402508,456.840211,20.096183,52.774900,60.350000
1414,23190254,35.74301,139.71375,1,1,13,95026,0.586262,36.370589,120.426503,236.659519,84.200000
1415,2381117190,43.07839,141.33375,1,1,3,94998,0.228980,28.604377,661.613420,431.601273,90.510000
1416,265056940,38.24213,140.34375,171,1015,1015,94908,0.168043,69.446031,467.354310,171.420501,73.200000
1417,573206716,34.84055,136.54125,5,488,489,94998,0.056161,19.535782,220.499349,139.438950,91.210000
1418,634434756,38.31155,141.01875,197,730,2278,94777,0.301269,129.135160,539.734008,175.327575,54.220000
1419,854332728,35.83557,139.51125,3,529,1497,94993,0.119250,50.909407,249.860030,209.736670,86.550000
1420,406707735,33.59099,130.42125,67,67,75,95150,0.280771,75.482001,727.041656,239.286043,111.420000
1421,119926465,35.88185,139.51125,2,468,1255,94923,0.216840,87.391142,261.970383,225.317324,77.910000
1422,213621030,34.67857,135.48375,1,1,9,94919,0.283546,53.296446,253.262673,205.315907,79.060000
1423,1106315918,34.60915,136.09125,1,778,1151,94902,0.104001,42.247180,184.629627,162.980877,66.240000
1424,988905102,34.67857,134.92125,1,434,2113,94870,0.331839,133.297379,198.545027,203.376683,73.310000
1425,2682316999,35.67359,139.78125,2,2,28,94897,0.181400,51.286177,194.231907,221.711404,71.050000
1426,481821798,34.97939,138.40875,1,1,1,90076,46.629003,2599.959534,39.402509,25.991258,3.880000
1427,241500413,35.41905,140.09625,1,264,2216,94900,0.293282,97.054111,251.481998,241.029547,55.040000
1428,860262913,35.48847,134.24625,1,1,1,89922,80.996633,2374.489260,74.681249,98.927988,3.780000
1429,548373060,34.72485,135.52875,1,1,11,94779,0.371082,50.775584,193.337818,187.747205,60.320000
1430,852523387,33.93809,130.91625,1,1,1,89756,107.554832,2120.463442,155.184079,264.711821,3.420000
1431,2216911134,35.32649,132.73875,1,1,1,89796,83.898850,2155.218764,79.941863,162.345843,3.350000
1432,555871019,34.67857,135.48375,1,1,5,94928,0.227428,87.190278,159.011649,192.196884,64.040000
1433,2388520219,34.70171,135.19125,1,204,204,94820,0.291646,118.122396,175.447886,186.946315,69.400000
1434,472083624,36.73803,137.01375,155,1116,1413,94964,2.884696,428.947611,284.096830,97.883317,66.780000
1435,751142942,34.74799,137.37375,9,947,1163,94750,0.173263,74.003434,224.423389,132.395105,58.930000
1436,113867305,37.91817,139.06125,1,1,3,95110,0.417901,101.811861,269.974303,174.510897,108.760000
1437,2301484045,34.77113,135.46125,1,2,226,94884,0.430622,175.698433,203.807429,212.445430,74.800000
