1273,2464032542,35.78929,139.33125,3,867,2378,94850,0.110794,46.505129,258.232558,194.678417,82.510000
1274,1186770895,34.65543,135.61875,1,7,89,94859,0.077192,31.505204,176.944044,206.568511,57.400000
1275,149147181,37.06199,140.88375,100,1627,1627,95031,0.065861,16.584146,363.726403,237.219854,73.950000
1276,487393832,34.70171,135.21375,1,1,2,89962,0.375142,97.727550,234.121018,223.639584,4.110000
1277,112624367,35.14137,136.09125,11,3379,4287,95027,0.052069,15.976214,225.775397,164.805102,95.000000
1278,549300145,35.04881,136.92375,1,280,1259,94860,0.114759,47.525904,206.702877,140.831081,58.450000
1279,433909563,33.24389,131.61375,44,1020,1176,94767,0.160614,67.671529,542.291788,219.536258,78.870000
1280,485235199,34.84055,134.67375,4,61,61,89851,0.297125,94.537272,279.426009,215.648377,3.970000
1281,814210225,35.07195,135.77625,1,59,681,94919,0.126495,51.883702,183.349220,184.114805,95.750000
1282,1216056596,35.23393,136.83375,1,80,1409,94809,0.172207,73.447661,198.005626,127.392811,75.540000
1283,9900922,35.62731,139.73625,1,1,44,94810,0.026011,9.633880,223.498540,227.882788,51.790000
1284,485238371,34.70171,135.82125,1,43,44,89986,0.299115,93.615247,233.151653,216.280784,4.050000
1285,537421283,35.67359,139.80375,4,4,80,94973,0.096374,40.868554,275.168426,221.630703,74.500000
1286,1637284892,33.24389,131.61375,40,295,295,94922,0.083594,28.274703,586.607597,220.447157,87.300000
1287,483543713,34.23891,135.16875,4,61,61,89960,0.296615,92.751274,292.515920,213.847340,4.350000
1288,539135183,35.11823,136.81125,1,88,947,94838,0.126702,52.980326,196.674045,129.695958,70.770000
1289,222388904,35.69673,139.62375,1,1,173,94967,0.084204,34.343210,239.677181,220.861497,79.250000
1290,483546901,35.46533,133.05375,62,67,67,89799,0.296376,91.309335,414.458513,195.512779,3.630000
1291,860249816,34.65543,133.90875,4,14,14,89852,0.295570,93.201172,318.010742,221.137988,3.880000
1292,703179930,35.69673,139.78125,1,1,8,95079,0.065935,21.900312,229.257571,243.943198,91.810000
1293,2579955715,40.50985,141.53625,771,989,1223,94875,0.036910,12.895314,700.754737,167.067379,88.150000
1294,1085835907,36.11325,139.96125,3,5087,10629,95039,0.087732,36.950687,303.824402,220.149273,81.590000
1295,848423706,34.40089,132.46875,2,2,2,89816,0.295718,95.173876,417.354368,253.445627,3.690000
1296,128520889,35.71987,139.60125,1,8,193,95109,0.112539,21.288517,173.107666,209.670792,97.230000
1297,848448715,34.44717,133.25625,25,131,131,89851,0.294623,92.705679,386.760018,222.430006,3.820000
1298,479431800,34.30833,134.04375,4,44,53,89902,0.292701,90.783780,343.656950,218.419697,4.110000
1299,266692383,33.59099,130.21875,6,1130,2258,94912,0.048671,16.125119,655.640631,307.284882,71.610000
1300,1378862436,34.79427,136.85625,1,3756,4144,94771,0.099385,41.830731,196.829627,134.113186,67.790000
1301,518955423,35.18765,138.70125,3,2697,3847,94918,0.100956,42.917993,235.467727,147.107053,87.880000
1302,479439135,34.07693,134.58375,4,81,81,89980,0.294073,91.178426,331.250101,211.299815,4.090000
1303,63226619,38.98261,141.10875,134,2748,3364,94863,0.117470,15.553749,537.682850,161.379689,67.700000
1304,479454525,33.84553,132.78375,40,40,40,89810,0.297507,92.412664,437.691681,239.946922,3.640000
1305,926554244,35.53475,139.51125,1,253,864,94932,0.051823,21.041887,241.789851,207.856365,84.500000
1306,248477600,35.34963,137.12625,19,3909,4511,94780,0.048582,20.425347,209.597551,116.108635,75.750000
1307,717388110,34.93311,135.77625,4,29,86,94947,0.123120,24.251062,211.457860,170.756918,77.740000
1308,18521351,34.74799,137.71125,60,656,2062,95220,0.080089,25.652934,220.327037,115.298268,140.320000
1309,288111888,34.81741,135.64125,1,155,155,95037,0.074558,13.860584,214.534905,202.067079,76.230000
1310,479464752,33.56785,133.54875,47,47,47,89855,0.291334,90.934971,409.778454,220.598091,3.760000
1311,88386179,35.41905,137.10375,15,3615,7667,95031,0.030012,11.535343,226.251188,152.322468,79.240000
1312,2169635642,34.44717,135.43875,1,128,405,94886,0.103369,41.694883,195.921397,207.390208,79.630000
1313,480180905,33.59099,130.37625,1,1,3,89875,0.601857,98.944880,509.743630,358.909816,3.850000
1314,937068822,36.36779,140.41125,3,1185,2197,94922,0.116269,48.310713,355.478154,230.007493,74.510000
1315,2161873687,33.84553,130.73625,1,104,104,89816,0.321132,94.864282,552.093086,308.122882,3.740000
1316,2340851210,35.78929,139.51125,3,367,1348,95001,0.059846,25.826931,260.124261,208.463514,89.090000
1317,480183960,33.31331,130.48875,1,97,97,89875,0.316089,92.631515,589.293559,319.042962,3.860000
1318,480188186,33.26703,130.30875,12,68,68,89878,0.297612,92.086655,630.766729,310.353785,3.890000
1319,480202138,32.73481,129.85875,12,51,51,89897,0.295942,92.796224,672.990248,324.412374,3.880000
1320,971975270,42.80071,141.64875,85,1763,2431,94810,0.073251,31.090179,956.091337,177.333835,76.140000
1321,1758241771,38.24213,140.32125,100,310,1057,94989,0.039195,15.410630,453.818618,198.794616,93.690000
1322,1269262417,40.53299,141.51375,704,823,1216,94709,0.146326,62.104511,735.665810,163.049748,72.490000
1323,103278735,34.70171,137.73375,9,173,173,94978,0.148759,37.997311,231.065435,142.926970,69.430000
1324,229790370,34.72485,136.51875,10,1585,1585,94944,0.043252,13.928520,235.185840,161.409567,82.960000
1325,960141066,38.21899,140.54625,143,25967,29840,95011,0.036950,12.730463,452.651257,186.647899,78.510000
1326,2370158814,33.47529,130.53375,47,831,2218,94762,0.098671,41.980808,625.725393,229.230495,75.700000
1327,1284758083,41.78255,140.77125,82,1036,1195,95017,0.101557,43.208081,831.877877,148.783426,82.050000
1328,120732605,34.95625,135.77625,3,4,4,94849,0.032705,12.799597,214.645295,191.119975,88.320000
1329,852516906,34.16949,131.45625,12,83,83,89820,0.294861,92.743014,510.353378,269.688443,3.660000
1330,480208911,33.15133,129.72375,13,61,61,89831,0.297049,94.512638,668.602019,319.606878,3.750000
1331,480217078,32.80423,130.71375,11,23,23,89941,0.297828,93.474586,592.642920,319.025120,4.180000
1332,480427585,33.24389,131.61375,12,25,25,89944,0.293923,92.746500,523.446152,285.817649,4.140000
1333,218130107,34.84055,138.27375,4,3021,3550,94665,0.057713,21.998621,223.970343,124.779657,63.950000
1334,888325184,43.14781,141.35625,87,105,1124,94940,0.068711,28.595224,967.039147,163.715842,85.130000
1335,852736764,31.94805,131.41125,79,79,79,90001,0.296659,92.606560,634.812384,270.520868,3.880000
1336,479367164,26.20933,127.67625,24,24,24,89775,0.316209,101.717535,1249.892475,426.735475,3.370000
1337,379177767,34.95625,135.77625,3,12,12,94915,0.053520,20.850567,213.600831,192.683412,86.060000
1338,2169437282,34.58601,135.59625,1,9,63,89960,0.825790,70.273589,130.633401,222.768643,4.280000
1339,1309298234,36.57605,139.75875,6,2209,6081,94790,0.080298,34.467848,331.227627,191.927564,69.580000
1340,2169474756,42.98583,144.37125,23,23,25,90436,0.269212,62.448407,929.635460,453.627824,3.420000
1341,1646647501,35.90499,140.27625,1,4269,15705,95055,0.038183,12.442618,263.748357,234.684038,80.720000
1342,1390982906,35.71987,140.05125,2,24,52,90123,0.296243,95.918393,269.550149,276.587869,4.260000
1343,2191321321,35.18765,138.65625,1,94,94,90086,0.293679,92.511592,271.477618,209.920591,4.200000
1344,113805879,35.69673,139.75875,1,1,1,94913,0.159632,18.513058,129.584689,189.433645,72.050000
1345,2191338396,34.67857,134.87625,4,124,124,89960,0.296385,94.076837,282.254025,217.164408,4.090000
1346,1215574015,33.19761,131.61375,49,948,1157,94978,0.083869,35.016478,561.800047,226.674190,86.060000
1347,2191348740,35.39591,140.14125,2,143,143,90105,0.299060,96.359164,293.498133,267.458905,4.350000
1348,2191358840,36.94629,140.90625,26,69,69,89938,0.296862,93.709576,446.609652,269.726274,4.050000
1349,761137316,37.50165,139.91625,175,2224,2394,94924,0.063885,27.201382,389.168024,176.166277,84.820000
1350,2202577861,34.23891,132.55875,24,92,92,89817,0.295092,92.500288,425.092435,246.745915,3.690000
1351,1459351544,35.69673,139.78125,1,1,2,95053,0.170121,20.173950,133.531661,195.751942,79.390000
1352,2202591433,40.53299,141.51375,49,49,49,90659,0.298893,92.548412,716.172635,272.650437,3.750000
1353,512334190,35.90499,140.07375,3,702,3394,94902,0.108649,45.676729,300.743035,220.685665,85.140000
1354,873867180,35.83557,139.62375,2,146,957,94957,0.132703,55.541504,253.131831,216.665752,81.100000
1355,2202600757,36.32151,139.17375,3,113,113,90165,0.299695,93.717685,329.439052,231.598236,4.260000
1356,877498548,35.07195,137.10375,1,1025,2054,94929,0.123166,51.889768,203.374913,121.533987,73.870000
1357,2202611575,37.22397,138.31875,85,126,126,89943,0.301326,94.690344,356.952140,191.558603,4.140000
1358,364254089,35.16451,136.90125,1,1,1,95048,0.081846,25.305109,216.066263,167.296530,93.890000
1359,1362196177,36.36779,140.43375,5,1386,1544,94794,0.114777,48.298995,360.603415,211.362987,60.640000
1360,1684857878,35.25707,137.01375,1,322,1279,94998,0.066694,28.480995,210.464841,139.979732,102.800000
1361,2204386243,36.57605,140.63625,2,92,92,90122,0.301801,96.376368,407.586883,270.747890,4.280000
1362,1937114762,31.76293,130.78125,231,3416,5118,95000,0.073775,31.182392,703.644862,219.795721,86.720000
1363,2204393034,40.60241,140.45625,97,97,97,89889,0.299673,92.427552,702.849601,237.439495,3.740000
1364,2373408265,35.85871,139.53375,2,448,1526,94777,0.088184,37.505495,256.481852,219.184692,76.460000
1365,2204410070,33.93809,131.27625,12,96,96,89820,0.292262,90.925400,542.263541,272.956667,3.690000
1366,2204412960,42.61559,141.53625,10,77,77,90721,0.267237,58.441028,840.138081,372.719949,3.810000
1367,2216900928,35.71987,140.20875,3,133,133,90107,0.300343,96.478219,297.111817,273.442458,4.290000
1368,356150245,33.56785,130.35375,49,49,208,94765,0.097788,40.520199,651.109375,232.301356,78.270000
1369,2216932722,34.70171,137.86875,1,93,93,90025,0.295002,92.914732,258.197759,192.851176,4.100000
1370,327244481,35.69673,139.75875,1,1,1,95013,0.072576,16.555183,188.709249,227.413845,78.430000
1371,325413578,34.72485,135.50625,1,1,23,95053,0.143143,49.861053,226.869120,240.352957,98.980000
1372,275395849,35.00253,135.75375,1,20,57,94997,0.109243,44.423099,190.684858,189.586604,91.000000
1373,2390834208,34.81741,135.61875,1,83,239,95051,0.088922,35.411913,195.972279,203.324970,81.450000
1374,276564511,35.09509,136.92375,1,3,399,94922,0.071577,23.952184,210.043723,166.467426,64.640000
1375,1304279701,33.59099,130.42125,43,43,50,94859,0.038283,15.979915,638.337196,256.791117,77.560000
1376,6364042,34.95625,135.77625,10,10,10,94887,0.037860,12.756923,231.307433,205.840558,82.410000
1377,730674114,39.39913,141.10875,146,5387,6226,95107,0.096636,39.312647,607.348373,185.213454,111.490000
1378,291698939,34.67857,135.50625,1,1,1,94594,0.061264,10.584297,253.589292,216.944547,46.760000
1379,2415481243,36.11325,140.09625,3,273,369,94682,0.030981,11.941510,294.624601,248.213006,63.540000
1380,124141422,35.85871,139.96125,1,411,411,94911,0.062342,16.975045,228.483784,232.954966,69.940000
1381,860245549,34.58601,133.77375,4,64,64,89847,0.296017,92.151874,354.341962,216.604418,3.810000
1382,255351319,34.67857,135.52875,1,1,1,60084,0.025472,4.883109,241.184203,185.520151,0.310000
1383,194481637,34.67857,135.52875,2,2,2,59493,0.024516,4.820261,241.184203,185.520151,0.250000
1384,480436691,31.55467,130.55625,58,58,58,89968,0.298082,92.826054,691.484946,309.000561,3.800000
1385,385429161,35.74301,139.75875,1,1,37,94669,0.031542,4.786956,143.678958,203.953113,38.500000
1386,2216953128,42.91641,143.20125,9,62,62,90505,0.267226,58.682149,897.950417,411.597518,3.550000
1387,109126915,34.84055,134.58375,1,393,4921,95006,0.076116,23.972044,313.179399,210.996364,74.900000
1388,1265237348,34.79427,135.57375,1,21,240,94822,0.106237,43.479776,176.837875,205.180932,63.800000
1389,131383800,43.74945,142.34625,37,483,887,94898,0.111830,29.834824,981.235846,281.907040,72.820000
1390,1383409441,32.80423,130.71375,52,241,241,94908,0.195461,83.203795,616.764896,232.415503,72.260000
1391,439133910,43.00897,141.42375,78,78,576,94955,0.112039,46.962398,960.078687,189.315800,94.510000
1392,1331751828,35.48847,136.78875,1,1389,3787,94963,0.108434,45.630209,205.873589,122.229458,81.890000
1393,1606494829,34.74799,135.59625,1,2,109,94865,0.116187,48.255052,172.270913,205.663428,68.990000
1394,140047707,35.65045,139.69125,1,1,12,94929,0.153288,16.864361,119.443413,192.033560,69.860000
1395,404081233,35.60417,139.57875,3,39,500,94944,0.113985,48.453421,260.585001,210.465880,71.090000
1396,2408701783,37.38595,140.36625,188,1026,1026,94847,0.095445,40.629998,418.938141,186.052076,67.020000
1397,1451676859,34.49345,136.72125,1,2345,2345,95047,0.059665,25.041493,208.270018,143.306324,91.460000
1398,1383962017,35.02567,135.73125,1,24,139,94887,0.096880,40.720517,182.035592,188.213324,74.220000
1399,1463927036,33.33645,130.93875,54,3963,4512,94808,0.025383,8.994552,655.008945,249.279135,66.500000
1400,2237608148,26.20933,127.69875,247,247,247,94939,0.074379,31.075048,1347.005011,206.052195,86.420000
1401,550313337,36.09011,136.24875,29,1778,2949,94935,0.135426,55.818424,238.009131,117.594662,83.600000
1402,91517716,42.84699,141.62625,36,882,2899,94965,0.068247,19.557313,865.250331,264.012943,93.430000
1403,5518912,34.70171,135.19125,2,86,86,95073,0.079949,26.576297,263.914547,204.277160,100.570000
1404,873501678,38.31155,140.86125,168,168,1002,94954,0.105169,44.625775,510.775502,178.153113,74.370000
1405,524457618,34.70171,135.64125,1,44,202,94757,0.039467,15.585866,195.155463,205.640074,67.740000
1406,120988585,35.81243,139.46625,1,256,449,94947,0.107725,18.196646,177.353985,225.072214,58.270000
1407,2170328533,35.00253,136.60875,1,1432,1997,94854,0.098747,41.763949,190.935250,141.279537,72.270000
1408,82612992,35.69673,139.60125,1,3,196,94852,0.034218,12.217948,225.106142,230.405401,68.900000
1409,2234642245,35.32649,139.42125,7,1050,1394,94671,0.139066,59.242301,274.750728,186.182320,54.150000
1410,101218690,35.44219,139.64625,2,147,322,95071,0.073213,30.588429,254.567231,228.557507,93.760000
1411,430667209,35.65045,139.66875,2,2,36,95063,0.067331,28.420000,247.611371,221.731070,104.990000
1412,105365618,35.30335,139.57875,1,358,833,94470,0.066965,16.612169,193.757287,231.343973,37.390000
1413,41441853,35.65045,139.60125,1,9,123,94843,1.056419,53.708215,59.528078,120.110779,63.670000
1414,23190254,35.74301,139.71375,1,1,29,95026,0.201909,19.369977,118.648604,200.418207,90.140000
1415,2381117190,43.07839,141.33375,44,44,71,94998,0.061758,19.604477,881.516219,272.885138,98.430000
1416,265056940,38.24213,140.34375,172,1459,1459,94908,0.096727,40.289482,476.446094,169.919072,78.830000
1417,573206716,34.84055,136.54125,1,2265,2680,94998,0.049592,16.891932,228.636793,160.998764,98.130000
1418,634434756,38.31155,141.01875,188,738,2740,94777,0.094759,40.219409,530.733719,178.739675,58.300000
1419,854332728,35.83557,139.51125,2,541,1758,94993,0.081190,34.439872,249.860729,209.737095,92.250000
1420,406707735,33.59099,130.42125,52,52,61,95150,0.114658,36.805339,684.137228,249.318301,119.390000
1421,119926465,35.88185,139.51125,2,570,1310,94923,0.107024,42.478627,258.795382,226.253117,84.210000
1422,213621030,34.67857,135.48375,1,1,5,94919,0.084098,26.828760,220.795322,213.800705,86.240000
1423,1106315918,34.60915,136.09125,1,3113,5073,94902,0.052613,21.647541,201.051535,183.020926,70.880000
1424,988905102,34.67857,134.92125,1,479,2273,94870,0.133181,55.141889,215.507800,206.623077,78.830000
1425,2682316999,35.67359,139.78125,1,1,21,94897,0.052724,20.201249,229.510757,229.907491,77.060000
1426,481821798,34.97939,138.40875,1,15,15,90076,0.295969,97.233871,249.559522,211.256841,4.170000
1427,241500413,35.41905,140.09625,2,2306,7169,94900,0.071884,27.936723,275.531427,236.879096,58.160000
1428,860262913,35.48847,134.24625,4,84,84,89922,0.298447,93.451260,338.597008,188.881916,4.060000
1429,548373060,34.72485,135.52875,1,1,21,94779,0.078602,12.368935,226.008587,202.705976,63.910000
1430,852523387,33.93809,130.91625,12,42,42,89756,0.298165,93.393593,549.004356,295.619056,3.680000
1431,2216911134,35.32649,132.73875,62,122,122,89796,0.299321,92.212288,439.915296,199.831226,3.550000
1432,555871019,34.67857,135.48375,1,1,6,94928,0.093418,37.532374,187.903071,211.649225,68.190000
1433,2388520219,34.70171,135.19125,1,226,226,94820,0.123501,51.119582,198.842204,208.185657,74.040000
1434,472083624,36.73803,137.01375,474,2272,2272,94964,0.167194,31.099590,285.718831,120.818464,71.520000
1435,751142942,34.74799,137.37375,11,983,1219,94750,0.058970,24.842216,223.752949,132.537020,62.670000
1436,113867305,37.91817,139.06125,321,325,325,95110,0.142026,45.305138,369.463468,150.337047,116.820000
1437,2301484045,34.77113,135.46125,1,2,272,94884,0.120356,48.424108,203.106919,211.348394,81.960000
1438,1326390649,36.06697,136.22625,29,1762,1762,94906,0.212125,89.587242,233.641017,118.928089,74.170000
1439,16806855,37.03885,140.88375,59,626,1662,94964,0.109949,36.043251,377.053033,248.252728,88.200000
1440,172361863,35.69673,139.82625,1,4,76,95044,0.085710,27.978697,229.942538,238.575594,99.240000
1441,324739557,34.16949,131.47875,57,2542,3265,95043,0.093885,39.344440,536.245025,227.008390,90.360000
1442,151479865,34.67857,135.19125,4,115,115,94461,0.024227,7.900435,260.037481,207.920692,44.550000
1443,131165210,35.69673,139.78125,1,1,2,95102,0.154571,22.885457,156.034615,206.387036,99.340000
1444,1890497184,36.34465,139.39875,2,2634,2740,94872,0.045910,19.356925,276.313015,190.773019,76.050000
1445,1608530370,34.65543,135.64125,1,38,192,94759,0.128544,53.802915,179.665976,206.335248,68.500000
1446,897633918,35.09509,138.88125,3,1514,1621,94844,0.069064,28.864485,241.399679,154.431625,81.790000
1447,863865386,33.29017,131.45625,47,2293,5481,95035,0.101707,42.434502,576.411669,225.849687,93.780000
1448,2468989602,35.16451,136.90125,2,51,51,94917,0.032959,13.856377,202.028329,132.488151,64.240000
1449,511791692,33.84553,132.76125,233,404,404,94969,0.054753,21.012522,472.219410,208.048273,81.820000
